ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
8,9,4196,13.011761375114306,-1.393975328870643,0.20099947439924273
8,9,4197,14.178463808352141,-1.4172501011717367,0.22680969684335742
8,9,4208,14.187775023050053,0.9235011463374606,-0.6374329645532062
8,9,4209,13.862765678773126,1.0126487431899898,-0.6883029281968994
8,9,4226,10.163285787406691,2.8129060755093422,-1.6764912265094387
8,9,4227,8.853849179125907,2.6540897837341295,-1.4040763458765815
8,9,4228,7.709164542618961,2.400275724535453,-1.3617857491359044
8,9,4229,6.831884214371891,1.9528175158235617,-1.1952505429407272
8,9,4230,5.868280005987263,1.6669006740493584,-0.7808966561443352
8,9,4237,0.8308843123422058,-0.7585540208199827,-0.3226262596722007
8,9,4238,2.1200322193986127,-1.160867141318496,-0.19064098390160272
8,9,4240,2.65360291091424,-1.0507363272760495,0.6094067619130042
8,9,4241,4.197068048672992,-2.6380944048802797,1.094438490283806
8,9,4244,2.5525762500247247,0.499051274888944,-0.8138943920717876
8,9,4245,2.972414943166072,0.2060906328804146,-0.7635838622695272
8,9,4246,3.4044657178061994,0.10939098154293675,-0.5965190621904135
8,9,4251,1.4403354401285897,-0.6240152330614257,0.03062340641776304
8,9,4253,5.713718629607764,-3.9404448792464546,-0.7196835709864258
8,9,4254,9.561229548472676,-3.3709472417426865,-0.4944142880540482
8,9,4261,1.7491321917290839,0.7159430923076171,-0.8711204324607338
8,9,4264,0.6073849573134141,-0.5598522221592226,-0.06932469891638793
8,9,4267,3.074282724457028,-3.1422155516636847,0.13295190507758609
8,9,4268,4.705486464603866,-4.891605073016754,3.1875764416835772
8,9,4269,3.7852404080482995,-3.753202126925579,3.7722932083149523
8,9,4270,1.5649665080877064,-1.921691692363118,3.719555244134407
8,9,4271,1.6184458008166964,0.7020782846830202,-2.398154673690362
8,9,4272,3.371692867064154,0.5029569202316195,-2.367940962357525
8,9,4273,4.864465703742185,0.7904782333329253,-2.3248585704254348
8,9,4274,6.213383524885665,0.8507290479086336,-2.213190474429909
8,9,4275,7.4504917874664125,0.6903915957820029,-1.92752104134134
8,9,4276,8.488857501882894,0.9211745474331168,-1.9596428696972008
8,9,4279,12.58202500348273,2.59755320181481,-1.908118443682439
8,9,4284,1.8927718991024374,-2.0406082172440514,0.020180937409053704
8,9,4285,3.4415795919534387,-1.6881354643730642,0.13876343301373134
8,9,4287,7.0725806231054085,-2.20510998590325,0.19128864786765643
8,9,4288,9.070031863154218,-1.7395306093096228,-0.25947058925396616
8,9,4289,10.802583984285464,-1.273289438885264,-0.46111550618090813
8,9,4290,11.591195182009136,-1.4091014124933239,0.6204303397448555
8,9,4291,12.31040778014723,-1.303704171696407,0.5844098536743968
8,9,4292,13.764506450919786,-1.0861363667536297,-0.36843130851000816
8,9,4293,14.974077472792098,-0.8567046667776448,-0.35440845549272637
8,9,4308,4.314695812496363,-1.2294318708838325,-3.5737524713112885
8,9,4309,8.919396471111035,-1.20313259235825,-3.933896353923064
8,9,4310,13.548409083478079,-1.626596106971181,-3.1461697951952248
8,9,4337,9.734353621954288,-3.5652003311230422,0.6485452158881193
8,10,31,2.8657156764037883,-1.094133555995248,1.003572179357291
8,10,32,6.014868204292518,-1.2960564720531436,-3.3636019737970044
8,10,33,10.222977337153315,-1.2795072522503113,-3.0762803129525516
8,10,34,12.98547509970948,-0.9208674705972232,-1.8691807814241477
8,10,35,14.704926443645087,-0.8863654800067273,-0.8530192158460324
8,10,3296,5.609844021600926,-1.5359845697349979,-0.0833453273688829
8,10,3297,7.744533620227708,-2.161202216519097,-0.6685928396889587
8,10,3298,9.959970943220384,-2.048003320683904,-0.41483547156916134
8,10,3299,11.815201647645262,-1.5712010648431078,-0.3328046117402227
8,10,5600,5.067475088711668,0.5685307449019573,-0.5145435529367862
8,10,5604,5.4215720414631425,3.012965510551524,-1.1255867731453126
8,10,5611,3.3473132286434715,3.483279293894819,-2.428891843831991
8,10,5620,13.155086045153292,5.982913122715253,-4.028122453824013
8,10,5628,14.209417389712858,-13.287083651607894,2.737173032164557
8,10,5854,12.525347888315371,3.095827744513176,-0.5415690971996607
8,10,5956,2.4602650248448623,-0.3884190931351128,-1.92633819013371
8,10,5960,5.561753446534807,0.6252815574675392,-4.018541684957272
8,10,5961,8.492248677965387,1.0816477568023575,-4.071852282970234
9,10,1864,5.455143415795672,-3.263313974698288,2.2393583706884574
