Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
275,1,285.41257,308.9119,291.60034,308.48218,294.66745,305.37344,41.41357691798828
275,2,436.2025,561.97455,401.0094,576.1726,366.11246,570.6016,31.040999792205987
275,4,831.88104,559.9078,829.9347,566.77075,824.86816,579.8559,5.332852722251489
275,5,378.26224,498.50977,370.93945,535.66656,354.7328,569.1314,14.691546193125433
275,6,470.6784,512.5736,457.14792,493.59222,445.1015,472.84164,5.345771204589742
275,7,508.39096,689.27734,537.8095,697.8252,565.1834,704.9427,1.6267838539011759
275,8,357.46292,571.9588,347.8844,597.1812,336.1482,625.3601,1.8161768181251416
275,9,832.5361,414.184,833.2351,436.05774,843.02826,463.54904,17.776876885771337
275,10,822.6901,587.44104,829.1706,574.7489,831.39014,565.0246,14.191032147523574
275,3,541.6871,788.5224,558.79,774.8973,561.83936,755.1188,42.69258122521916
276,1,286.74948,308.04156,291.586,308.51,292.2902,306.7131,74.13235182857507
276,2,435.42792,561.5065,402.8579,576.1142,368.29477,571.1375,32.349946156118556
276,4,829.96655,564.53973,828.4742,566.248,826.2121,581.102,32.48232250569925
276,5,378.1715,498.17264,370.30185,534.7673,358.31882,571.2075,6.066370742690979
276,6,470.41675,513.6257,457.41235,494.13446,445.061,473.65515,2.61628762056323
276,7,503.23956,688.97565,533.79407,698.8647,567.29474,703.15674,10.633414814361721
276,8,357.1405,575.8125,347.0307,598.9735,336.40408,626.1389,2.2168199688052614
276,9,842.3798,465.70245,835.1803,438.16107,833.90436,415.8015,11.383699548124937
276,10,821.4842,591.61505,827.135,577.9925,829.96063,569.69653,3.7204702017482107
276,3,539.90625,788.1551,557.8964,776.32135,564.2931,756.0844,39.12236496556951
277,1,284.17465,309.9621,291.54105,308.60928,293.7816,305.10715,46.98413453990097
277,2,435.80533,561.2117,403.3504,575.2823,370.53253,572.1441,28.901077403184125
277,4,831.1717,562.17346,828.2016,567.0728,824.4309,582.3682,17.376483130318746
277,5,377.7301,497.44156,370.28287,533.28345,361.24167,570.64935,1.8642464409088453
277,6,469.7957,512.9956,456.9576,494.1716,445.2944,474.07922,4.159865554862012
277,7,504.06143,690.342,533.86633,698.8719,567.64923,702.93536,9.111970158966898
277,8,337.14606,624.7286,349.49442,594.3736,361.8705,570.5832,5.347713621665622
277,9,833.72144,414.84802,835.15436,438.88116,842.4877,469.95554,9.866353378329851
277,10,820.9659,591.6018,827.2425,577.0867,830.97485,566.3346,4.2411319578438516
277,3,539.28925,788.98047,558.0724,776.88135,565.82416,756.392,36.489223143036135
278,1,285.8174,309.3083,291.5185,308.49194,290.90494,305.66394,94.09216217233963
278,2,435.85162,561.315,403.58932,574.5672,368.35474,570.4132,29.0549658249894
278,4,829.90546,564.2101,828.35815,566.57416,826.6741,579.47644,25.768466058213633
278,5,376.84,497.6729,368.58423,532.78894,361.60992,569.85944,2.5751906882351236
278,6,469.45987,512.3838,457.13568,493.87396,445.41653,473.9285,3.2195398940023945
278,7,505.9191,691.61505,536.17334,698.90845,569.08075,703.5005,5.609652890311031
278,8,340.61697,626.0949,351.28275,593.71326,363.65775,569.5025,8.842579562847625
278,9,826.22723,419.62927,829.5619,439.84695,838.12317,465.16876,9.314475487036715
278,10,821.6028,590.9107,826.65924,577.64777,830.02527,568.6364,0.3866430319548
278,3,538.0352,789.50775,557.5276,777.5747,566.498,756.5308,35.438290881036835
279,1,282.22162,311.38953,291.40115,308.926,293.70932,303.33206,52.555388638931994
279,2,437.77142,560.79236,405.12326,573.73364,369.2759,570.1118,27.392002793584258
279,4,830.48566,561.6889,828.44824,567.08417,825.08215,579.9334,6.008248961539329
279,5,374.96466,498.18576,366.14114,533.1393,359.21973,568.98456,3.2386982538778506
279,6,470.2579,514.45245,458.13702,494.5496,445.30838,474.08292,0.7380746729011511
279,7,508.26642,692.3149,538.42194,699.1005,569.6918,703.68536,4.34018486073203
279,8,339.53232,625.39856,348.6798,593.7542,361.07178,570.8054,12.245240551658874
279,9,825.0395,427.23862,827.99603,446.2626,836.3021,467.7942,12.261042290883102
279,10,821.12244,590.9854,827.4565,577.60077,830.3614,566.8364,10.222698651616723
279,3,537.5398,789.6154,556.8073,777.87714,566.1864,756.89874,34.56050132289701
280,1,282.2933,312.52234,292.37616,308.68747,288.8129,303.9061,105.87130686994772
280,2,438.96564,561.02826,404.8368,573.94086,367.99646,569.5905,27.458733864996024
280,4,830.37067,561.89294,827.8661,569.07904,824.18445,583.81995,5.191917514261566
280,5,373.1413,496.08136,365.45566,529.65045,358.43198,564.97046,1.6487699235796052
280,6,471.0103,515.514,458.7902,494.96295,445.4879,474.01263,1.6764308239147476
280,7,508.06097,693.1471,537.4396,700.42145,569.8789,704.1275,7.389579816957842
280,8,338.94693,624.1189,347.63382,594.194,358.72815,569.17957,7.730683200951528
280,9,824.2259,432.4806,827.5768,448.91754,836.973,465.48376,18.038977571321503
280,10,820.3858,593.13214,827.2657,577.83044,830.55786,565.96924,8.697006921319051
280,3,536.064,789.12256,555.40216,777.9863,565.8718,757.5334,32.95622749686334
281,1,286.37,313.13034,291.986,306.2815,295.09134,294.2077,24.927761003991844
281,2,436.2533,561.3106,403.95193,574.2096,368.3402,570.11865,28.321658675068477
281,4,830.5848,561.73944,828.1339,566.33374,825.6775,582.36957,19.368990671631295
281,5,372.71515,495.78015,365.23215,530.0574,358.04288,566.49896,1.1547051393945171
281,6,471.4732,515.02795,459.09076,495.14337,445.19275,474.05676,1.4776374805435246
281,7,508.1701,694.2289,536.86523,701.1738,570.6683,704.63,7.767459425342925
281,8,339.28143,623.9858,347.68732,593.71954,358.5332,568.8298,8.023823197117387
281,9,823.75793,423.6407,827.0965,443.1845,835.32574,464.1492,11.737505851318582
281,10,820.2496,594.33685,826.11847,579.10724,829.9504,567.7882,2.3717411798041206
281,3,536.5086,786.7623,556.1248,776.8302,566.18976,757.5043,35.63538450304781
282,2,435.29456,561.5938,402.88623,574.17285,367.28497,570.12494,27.70008892759537
282,4,829.69934,560.9212,827.5711,565.1722,824.49286,579.5342,14.497327513868761
282,5,372.35474,495.54608,364.7043,530.6021,357.31866,567.3626,0.9505930390643675
282,6,472.3491,514.93665,459.96515,495.26462,445.44525,474.2055,2.3944913754726467
282,7,509.81607,694.3731,539.83984,700.8436,572.221,704.3123,6.047728594790785
282,8,339.37555,622.56665,348.12646,592.2933,358.22537,568.40686,6.795406982260803
282,9,821.35065,413.40695,829.1991,436.32816,838.01825,460.2447,1.3396908794332811
282,10,820.7293,592.6428,826.8121,576.6975,830.2594,567.2704,0.7940154037409677
282,3,532.4064,788.9975,554.18805,778.92816,565.8229,757.94855,36.177856157780965
283,2,434.00757,561.9411,402.44077,574.17206,367.50418,570.5668,27.07126978693467
283,4,831.96265,557.8375,828.8687,567.9252,822.97174,584.204,2.861838914334443
283,5,372.17755,495.62653,364.1777,532.02264,356.69522,569.92334,1.2286008805276318
283,6,470.78177,515.1006,459.80713,495.27744,445.6361,474.1455,4.8756004670293995
283,7,511.94385,693.7117,542.5494,699.8317,575.0684,703.51965,4.837926137424087
283,8,340.52554,623.02606,347.85062,591.9873,359.28384,569.0096,13.175249032788203
283,9,832.01654,411.12314,833.64703,436.86557,843.125,464.1885,15.50680037572684
283,10,819.96814,593.912,827.5656,578.3016,831.34845,564.4963,10.62815739009162
283,3,531.79846,788.2864,554.3677,779.10486,565.93353,757.7826,39.38594472810435
284,2,431.438,563.80457,398.5951,574.9956,366.2091,571.1547,25.57978340706678
284,4,831.96515,559.7462,828.9757,566.7758,824.0591,584.13715,7.226481434775492
284,5,372.07858,495.4793,363.8851,532.80304,356.7919,571.033,1.8702206231231262
284,6,466.15622,508.3103,459.48138,495.03415,450.0539,480.99832,7.196392560148085
284,7,511.01288,692.9815,544.10754,699.29224,578.9121,701.7893,6.692312270983682
284,8,340.9894,623.4847,348.91574,591.1215,359.63513,566.83795,10.056001043035664
284,9,832.88763,416.03766,835.1666,439.96176,843.2518,464.4458,12.832781919798718
284,10,819.6284,594.4348,826.9175,578.63464,831.0156,565.37067,7.595743938437321
284,3,531.03143,787.70624,554.3534,779.1998,565.9276,758.0754,41.242545328242805
285,2,426.98322,566.2668,394.0322,574.25305,364.32208,573.3441,15.376278855254949
285,4,830.84204,559.84076,827.9901,568.6679,823.2547,584.84644,1.590039369189583
285,5,371.80594,496.1345,363.52234,532.06506,356.23596,569.931,2.0905019830756184
285,6,470.41812,514.7074,460.13974,495.80246,446.62994,475.6534,5.309173552602958
285,7,512.4537,692.11786,544.7215,700.2459,579.0725,701.41565,12.187980203624821
285,8,342.64877,624.6307,347.02774,592.29205,358.70773,566.939,17.02375931843071
285,9,833.6786,423.201,835.37024,444.92477,842.0666,471.6834,9.596999281035574
285,10,819.6795,594.2029,827.17474,579.1431,830.8347,565.2173,11.734147835614932
285,3,530.08344,787.1478,553.986,779.40826,565.877,758.2482,42.72421629988244
286,2,415.03546,578.3142,387.38553,575.78937,360.25583,577.1007,7.984705055841295
286,4,831.78754,558.749,828.9433,566.54755,823.86334,582.3022,2.16600171547235
286,5,371.75153,495.90756,363.35602,532.44135,356.89224,570.48694,3.299721102371558
286,6,472.59238,517.2533,460.75867,496.3536,445.65463,474.5752,5.223409933664238
286,7,516.60895,692.4302,547.69434,698.70197,581.01874,699.7392,9.624062300331866
286,8,342.90033,625.28625,346.53348,593.4741,357.37607,567.1728,15.888336490089456
286,9,835.283,425.03818,835.6629,445.3423,842.6765,473.6343,12.851112544122168
286,10,820.24646,592.6888,827.1862,578.2512,830.5615,566.28455,9.920853655140116
286,3,530.94824,787.633,552.6917,779.93256,564.5217,758.83093,41.22250397516939
287,2,408.7548,592.26294,390.069,579.90424,369.22086,583.7479,43.926572753208774
287,4,832.15955,557.7784,828.4568,568.31506,822.3899,584.20764,1.5317405478245727
287,5,371.6892,495.99408,363.0432,531.2013,356.47137,569.2737,4.003843516431115
287,6,471.52612,516.07196,460.24094,495.9668,445.63126,474.2533,4.628296638589927
287,7,562.11005,697.4669,546.15674,700.75256,522.95764,695.54346,24.292809172093484
287,8,342.73178,624.32227,346.21396,593.08276,355.64313,565.1874,12.315918987648347
287,9,834.27246,424.1492,836.3328,448.272,843.3609,478.61533,8.158920613845225
287,10,819.9859,592.81134,827.53516,577.3626,831.7095,562.97845,9.86029267740505
288,2,366.03775,580.45825,388.94214,579.8669,414.60767,596.52515,34.464664337581205
288,4,831.7735,558.67163,828.463,567.4581,823.3253,582.30524,1.5570827812925132
288,5,371.69568,496.7073,363.39102,530.6724,355.51797,568.8324,2.082059092789438
288,6,472.1268,515.687,460.27548,495.90503,445.92938,474.55945,2.9788755329330843
288,7,522.79236,698.13367,545.49164,705.0939,554.1585,708.35925,3.597823610951237
288,8,342.8916,624.91565,347.74506,591.90894,354.96912,562.10803,5.261161257154293
288,9,835.64136,433.53235,836.53864,451.4799,842.57263,476.7019,10.592212163353212
288,10,819.6478,593.85333,826.94745,579.07404,831.0148,565.0188,10.145729713776035
288,3,528.4204,786.6364,550.6874,780.0314,565.366,763.0062,32.71100495379123
289,2,359.50726,580.2561,386.7551,576.8461,408.28934,594.899,47.10748226413713
289,4,831.5325,559.1912,828.94495,566.38074,824.63135,583.3838,5.558588123678012
289,5,371.6477,497.59692,363.1678,531.02277,355.7709,568.9459,3.1983700189146433
289,6,474.4343,517.7649,460.78433,496.4907,445.45944,474.5074,2.195795989677009
289,7,536.6911,696.64105,556.8234,697.81824,581.49744,698.2489,2.346519749171374
289,8,344.26846,624.2625,346.1072,592.134,354.4056,567.1973,15.13085359271074
289,9,834.3891,425.55508,836.2186,449.47836,842.4616,479.154,7.507102587607547
289,10,819.2061,598.7553,826.7279,583.82886,829.86597,571.38574,12.590200944026849
289,3,530.3123,785.33124,550.805,779.93756,563.73834,765.1722,34.03827570635865
290,2,364.24542,563.6134,380.91342,568.74536,396.5423,586.6445,31.760453452496776
290,4,831.28925,561.07153,828.6874,567.0822,823.9347,582.8959,6.6787304803706204
290,5,371.58966,499.09583,362.7448,532.3889,355.32294,570.8925,3.967386236996226
290,6,475.632,518.29553,461.24292,496.94345,445.60104,474.6135,1.0349538520732668
290,7,524.91504,699.05634,557.2617,698.5295,589.0145,696.3861,2.9285730307878564
290,8,348.91086,614.3158,344.08673,598.7218,346.18085,604.8897,178.43639549883534
290,9,825.05,423.02518,831.1384,438.29892,840.77106,460.6448,1.5862194270039762
290,10,817.99554,600.58527,825.1722,585.1069,829.74695,571.8892,5.783774731802739
290,3,528.3789,785.957,549.9746,780.6387,565.7276,764.21405,32.360998604383155
291,2,360.23416,553.8807,356.3806,568.14905,353.5086,595.81134,9.186241103924772
291,4,831.20166,558.37286,828.5693,566.23065,824.1391,581.58936,2.4309965988175946
291,5,372.15002,501.28503,361.80682,534.65594,353.43018,573.3919,5.018329120932607
291,6,476.55545,518.5324,461.15338,497.20142,445.59515,474.54517,1.353640960139529
291,7,546.2897,707.68195,563.81006,703.9345,589.72626,698.1179,0.5767518267470795
291,8,350.37494,624.9309,344.37848,602.9025,348.00375,603.68274,117.37344341310354
291,9,825.9111,406.5322,825.6448,428.40286,834.6766,450.6824,22.764513085219
291,10,820.5039,593.0057,827.1872,578.46326,830.50934,565.62854,10.170205863902844
292,2,353.1533,578.99036,347.53592,595.5645,346.3803,616.46,15.55725323661123
292,4,832.1807,558.48047,828.8621,567.4391,823.6948,583.23737,2.2146116611781017
292,5,372.85843,503.62997,361.09027,535.24976,353.57602,574.27545,9.51535274665393
292,6,474.97992,516.3619,460.38223,496.72025,446.5333,475.56512,3.409557774135861
292,7,573.3111,706.53314,573.53674,705.125,586.41425,698.7159,54.436586201980134
292,8,352.7897,613.4501,346.07013,603.27386,350.2422,608.9394,177.06995678346271
292,9,830.7384,413.91937,833.0705,430.25116,841.78674,452.5637,13.211190206483046
292,10,820.5788,592.8921,827.88135,576.4785,831.8803,562.9658,7.499099676651052
293,2,353.986,592.64026,344.88617,599.59796,345.5335,617.31464,54.69112084965129
293,4,831.1431,558.46533,828.69574,567.203,823.47375,581.2612,4.7303159459902435
293,5,372.78702,503.86865,359.49454,537.37976,354.43427,576.66284,14.296020693781305
293,6,463.67337,502.82245,459.89444,496.36038,458.49554,491.61722,13.886219173102456
293,7,581.54987,705.6702,576.5099,704.7649,582.26965,699.0931,125.25733736586837
293,8,358.30017,610.2549,351.1834,602.68195,355.94556,605.1115,160.25119963523372
293,9,833.30695,415.9686,834.3917,437.02133,842.4089,464.69913,13.204538914750634
293,10,820.4934,592.12964,828.0176,577.1012,831.3421,563.8925,12.46791318180975
294,2,352.07663,602.7459,345.76517,594.9632,346.84708,601.1438,150.88835021586027
294,4,832.44214,557.27637,828.48047,569.22095,822.4525,587.36237,0.03426402009603798
294,5,371.50082,503.51956,358.17804,536.7343,355.90543,573.87604,18.354806273713223
294,6,466.14874,505.6412,460.167,496.68265,457.21017,488.78745,13.200247459094227
294,7,568.41565,707.5871,573.85767,705.4275,594.30786,699.21295,4.741814604159753
294,8,351.41913,625.5772,350.3061,597.1327,361.6265,575.55853,29.92776193831468
294,9,834.41565,424.30267,834.1832,436.9873,842.28094,459.56277,20.782377200952173
294,10,819.03766,596.22705,827.02057,579.6365,831.53296,563.01044,10.510956636788954
295,2,354.9072,567.3067,348.7644,590.00195,346.06473,618.6166,9.755380479026881
295,4,831.5757,561.27405,828.85455,567.3845,824.2272,584.49445,8.870882631487431
295,5,370.35114,502.94406,357.56586,537.7554,355.364,577.6404,17.00717574263183
295,6,467.58484,507.1675,460.5701,496.73706,455.82724,487.1785,7.531738032314413
295,7,574.5168,697.03845,568.2355,697.4048,560.6239,697.0844,5.74794569397166
295,8,352.57812,621.8872,347.31128,596.44495,358.64154,582.02155,49.84700319127746
295,9,832.83624,420.36246,833.5992,437.49036,842.9003,462.96878,17.504613567429807
295,10,818.68286,600.1225,825.93567,584.42316,829.69403,571.2361,8.888360879493215
296,2,354.64154,567.4882,347.43988,582.66547,343.77963,600.619,13.86138047742876
296,4,832.6457,555.3537,830.31647,567.82465,823.0692,582.72046,15.364915019369397
296,5,370.34854,503.39285,358.57697,537.70544,356.51688,572.8966,15.585216592461016
296,6,467.11002,506.36548,460.61926,496.7698,456.4695,487.68085,9.535370624404516
296,7,531.1016,698.5588,561.4694,699.2868,580.717,697.82855,5.705884664012462
296,8,347.80304,588.4878,346.4906,592.27106,346.59595,603.96344,19.648212976558725
296,9,832.611,414.3822,834.0002,435.03503,842.3831,458.3948,15.893063685641499
296,10,821.5933,589.62683,829.27277,575.38324,831.71497,562.10815,17.907308138476488
297,2,355.0114,624.2904,366.01733,600.41766,380.41565,590.2543,30.03187657745695
297,4,832.8861,556.5078,829.4783,568.2676,823.2166,584.70825,4.689013687201666
297,5,370.35706,503.0015,359.39487,536.19116,354.83627,570.4304,10.694114846399321
297,6,473.3952,513.6296,461.19138,497.19687,450.32895,480.52103,3.51986473399451
297,7,548.6236,708.3233,560.9374,701.8504,555.30835,699.3468,128.2928780062767
297,8,347.68457,570.7159,347.1062,591.3262,343.39508,614.96014,7.316572697591953
297,9,833.5313,421.72134,833.9542,437.099,842.97955,459.78033,20.123182260052825
297,10,827.0199,576.0011,834.225,562.13684,835.533,551.0414,20.73674588137271
298,2,354.28293,626.0523,363.67706,604.8759,378.82617,599.5949,46.85862432542281
298,4,832.1113,556.0035,828.2889,569.1448,821.49396,585.7879,5.9905065405611015
298,5,370.8284,503.1139,360.614,537.1441,354.53134,570.68176,6.427546103787438
298,6,477.30118,518.1903,462.3288,497.8134,446.77243,476.65405,0.027976455118293345
298,7,552.49066,707.7651,566.3664,705.54565,571.8148,703.95734,7.16489123030906
298,8,349.96487,569.67224,347.28842,589.8662,343.07452,613.91486,2.3889265431273143
298,9,833.5082,421.6048,833.8679,435.97476,842.4812,459.0213,19.05839728747083
298,10,831.1811,563.24774,836.82666,543.28046,839.61676,526.8725,6.137149995102271
