Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1870,1,316.85315,543.9191,330.8464,519.00275,341.00885,491.9878,8.703712170554432
1870,2,556.3601,548.1543,549.5984,525.8615,546.55835,502.97348,9.307425456279498
1870,5,550.49677,760.5866,539.48816,779.87396,528.0462,801.82477,2.185252968696569
1870,6,458.20447,241.89098,492.76373,243.89207,525.5553,249.50421,6.397886716868644
1870,7,523.2363,240.91173,547.699,246.63293,567.0479,265.4615,31.05560676243672
1870,3,402.3146,775.913,372.9194,762.7477,343.68546,750.0676,0.6775310746465745
1871,1,316.58,546.4508,331.09973,519.8866,340.52704,492.13425,9.898310446503691
1871,2,556.3644,549.75824,549.8102,527.4617,546.5279,504.8331,8.127795479696752
1871,5,550.88995,760.8637,539.37787,781.2132,527.3521,802.5353,0.07912937001338383
1871,6,463.66617,242.6285,491.05664,243.2463,514.807,248.51302,11.21106317484667
1871,7,521.45105,242.79681,544.9215,245.7666,564.81836,263.75052,34.897607430941655
1871,3,404.32672,777.524,374.8434,763.9468,344.56256,752.2685,3.6363655904670713
1872,1,323.1928,530.6955,330.50238,520.41187,333.48026,514.0358,10.370522313777187
1872,2,556.6779,549.3859,549.7766,527.7216,547.1789,505.65652,10.955098108504538
1872,5,550.28906,761.0679,539.9345,781.03937,527.2686,801.0488,4.928394528387171
1872,6,456.39145,241.21555,490.52307,243.02525,522.2161,250.37422,10.01993010733786
1872,7,512.0142,238.59888,542.1528,244.95789,562.0311,259.283,23.86372845533993
1872,3,404.99185,777.9165,375.97733,764.9236,346.53177,753.5174,2.948557916418569
1873,1,338.94037,493.42203,330.14966,519.9266,317.48117,545.7818,7.754840313578193
1873,2,557.82227,552.2766,549.8095,530.22473,546.9819,506.88312,13.061872359578386
1873,5,549.99835,761.2847,540.0341,781.8076,526.64044,802.1802,7.424943655286279
1873,6,456.8502,241.2404,489.8382,242.19466,519.327,249.64249,12.517517709426462
1873,7,519.4222,242.63234,543.34784,244.98297,561.906,263.8004,39.786305984424956
1873,3,405.6643,777.9254,376.3336,765.1178,346.27005,754.4277,4.0144918611339815
1874,1,340.2178,493.89902,329.9092,520.815,318.4007,547.6074,2.2892691691643194
1874,2,558.3746,554.232,550.5931,531.82513,547.07715,509.26007,10.294990826811615
1874,5,549.1583,761.9321,539.3874,782.92834,527.3605,803.85895,4.926446311521364
1874,6,468.12708,242.05997,486.91208,241.79996,505.3953,246.78531,15.887775122565804
1874,7,519.7581,240.55618,544.10016,246.13142,561.9017,265.1753,34.030794980962966
1874,3,405.40347,777.8291,376.27753,765.03186,346.88434,753.6983,2.6336619516852835
1875,1,322.59622,547.20703,330.26413,519.8815,340.5584,496.89825,8.453009311407094
1875,2,558.4256,554.82324,551.3245,532.8963,547.7255,511.33945,8.466310981589041
1875,5,529.2276,805.3731,539.3029,783.11615,549.68164,761.78845,1.5936045761265063
1875,6,453.86578,239.34055,485.8027,244.30597,518.2487,249.21663,0.22985018505318222
1875,4,323.85556,554.5589,329.45648,536.5679,335.01047,515.56305,2.4814389420991483
1875,7,518.28467,240.95097,543.3279,245.9448,562.4665,265.33234,34.09287904046648
1875,3,406.69568,778.5787,377.07288,764.85754,346.9657,753.53064,4.236049277729584
1876,1,323.80408,555.1564,327.0247,526.15137,339.8769,500.27206,20.073978705297986
1876,5,529.87915,803.16077,539.7216,782.33655,549.22253,762.58954,0.3966354943421774
1876,6,452.8307,239.84018,486.42398,243.49576,519.0206,250.9749,6.712063922179209
1876,7,518.5673,240.74574,543.606,245.9945,562.88696,264.92194,32.630627321295194
1876,3,407.21692,778.66675,377.54456,765.094,347.1295,753.68225,4.014247949022604
1877,1,322.73074,551.0589,327.8523,527.35754,336.50394,509.08255,13.140142709758114
1877,2,557.38995,556.04364,551.173,534.57294,547.9771,513.2828,7.611797164147475
1877,5,528.776,808.98254,537.7872,786.4549,548.75995,764.0738,4.315702453450083
1877,6,456.38187,241.48994,487.85947,244.22961,519.5933,249.88632,5.132860426689622
1877,7,518.49567,241.15958,543.0514,245.10088,562.2405,263.36838,34.472122673978866
1877,3,407.7249,779.684,378.18192,765.4819,347.66272,753.8371,4.790233557473266
1878,1,321.71704,552.9634,327.86932,527.6943,336.20978,507.54813,8.805846971806977
1878,2,556.9563,556.3749,551.0086,535.0033,548.0049,513.28394,7.677900459922552
1878,5,528.6886,797.9693,533.3922,793.2051,546.54236,776.15283,6.9949871039948475
1878,6,450.1643,240.3494,485.49228,244.05704,520.38153,251.0008,5.264847108016099
1878,7,518.85236,240.86514,543.0624,244.61981,561.99664,262.21542,34.08568307019752
1878,3,407.32803,777.9429,377.35083,765.71716,348.18857,753.83606,0.019782341029446364
1879,1,323.6704,546.6886,328.14578,527.96967,333.70914,511.43665,5.152063381652869
1879,2,555.9649,557.10846,550.9653,536.0786,548.5164,514.25726,6.970125465288525
1879,5,530.8366,803.5093,541.1855,779.89954,551.8754,761.82794,6.936386257162961
1879,6,448.31992,236.69118,484.42587,244.63216,521.4506,250.14055,3.9418347466221175
1879,7,520.112,239.73141,542.30725,245.04213,562.2732,261.46167,25.976781562469462
1879,3,408.9441,777.7465,377.76694,765.96857,348.45398,753.83453,1.7915493705066106
1880,1,319.21967,559.20465,326.99646,530.82214,338.4478,503.3118,7.276911760744203
1880,5,545.27655,778.44086,543.2924,778.8399,545.20245,779.7864,142.26877046494843
1880,6,442.72278,236.01668,481.58426,243.35141,520.2737,250.35736,0.42520627661361654
1880,7,518.8259,239.0468,541.48285,245.48157,560.8973,261.1918,23.124925149796166
1880,3,410.08444,777.9384,378.7005,766.3313,348.86188,754.27673,1.701803868084264
1881,1,324.99585,547.3848,326.98978,530.3681,332.35095,519.9134,20.465633415756372
1881,5,547.1017,776.8214,545.24524,778.62775,550.2134,774.682,174.24074453283302
1881,6,441.4144,235.6117,480.8992,242.50824,519.35156,250.67004,2.076128649818372
1881,7,518.2103,240.39302,539.8789,246.17853,558.44025,262.82208,26.932648891131688
1881,3,411.479,778.25525,379.4079,766.39355,349.4248,754.28894,1.68771616068186
1882,1,331.65158,523.26245,326.9679,529.9301,324.8951,545.36835,27.43905635469718
1882,5,554.06305,772.9797,544.7265,786.2175,544.16187,799.68774,32.79470696136247
1882,6,441.5816,236.235,480.9785,242.45546,519.0849,250.69566,3.229315144425726
1882,7,518.6109,240.64282,540.1657,247.23332,557.51746,263.51425,26.17510885575251
1882,3,411.6979,778.51556,380.14206,766.4461,350.4853,754.65173,0.7569224366742412
1883,1,320.67093,562.321,325.34927,534.0595,337.49756,505.8583,13.905615454379927
1883,5,552.547,768.08746,544.5551,786.1373,545.4126,802.30334,26.91844045513332
1883,6,439.85858,236.5426,479.3996,243.27567,517.259,251.53836,2.6478194574437652
1883,7,515.744,242.65677,539.9765,247.96996,555.84845,263.23285,31.512417721256938
1883,3,412.35245,778.48517,380.65683,766.4988,351.3079,754.3784,1.7241956595839494
1884,1,324.28995,555.5331,325.6996,535.66595,333.4851,520.3993,22.96164153696223
1884,2,551.173,540.74493,553.43805,540.60913,551.96515,537.7503,113.82697725656848
1884,5,550.8933,763.83545,543.9185,785.173,543.67633,800.62866,17.203769399210227
1884,6,439.2939,238.0127,479.1941,243.08665,516.4182,251.37656,5.307844699960329
1884,7,515.8889,245.20268,539.0339,249.62057,555.44684,266.19083,34.466637675826625
1884,3,413.20975,778.54614,381.4308,766.93805,352.4396,754.3659,3.378117610310745
1885,5,544.97186,776.202,543.5414,777.62225,545.38165,772.8034,155.69526481912314
1885,6,440.24768,237.72922,478.32425,242.04924,513.02026,251.03897,8.05300744402436
1885,7,511.2077,250.99985,534.73267,249.1706,553.9375,267.40475,47.96109539107942
1885,3,415.1638,779.4996,384.47308,767.5162,355.54166,755.3806,1.4275216518495142
1886,6,439.01718,236.90616,476.3601,242.61914,511.85312,250.22014,3.389631357876973
1886,7,510.30933,252.12451,533.56805,248.71733,553.5235,267.77112,52.00991317279595
1886,3,416.1565,779.9523,386.93076,768.0045,357.5211,757.67267,2.878412343759352
1887,5,552.3546,761.8954,542.43665,777.1616,530.9039,787.35876,15.50680037572684
1887,6,484.3516,247.12415,475.56277,243.25914,466.40836,240.75354,8.43095661290122
1887,7,510.65613,254.36105,532.34924,249.0754,553.61017,268.34113,55.875145963509034
1887,3,415.776,781.3178,387.5468,768.7586,358.4649,758.7497,4.992731145088638
1888,5,552.1266,761.1939,542.3899,776.57385,529.9915,784.06415,26.52538461688439
1888,6,482.4586,247.78615,476.21893,243.0596,468.62546,240.88654,21.17418272219798
1888,7,511.2303,255.41672,531.99164,249.3293,554.0704,267.75827,56.19314352195585
1888,3,416.5967,782.0062,388.42352,769.527,360.9426,758.7285,2.4389544662590454
1889,5,550.5724,764.4391,543.4225,776.7528,540.3089,780.4275,10.133489112169533
1889,6,509.1258,251.96994,476.38074,243.17654,440.44263,239.09793,8.556851446937266
1889,7,511.79404,256.08823,532.3084,248.91243,555.2337,267.1995,57.858195811664736
1889,3,418.1808,782.81415,389.90912,769.5928,360.94153,759.5419,5.928074092438076
1890,1,311.1475,569.7902,323.9094,544.27075,333.89755,515.43146,7.4660303647625845
1890,5,550.686,763.9174,544.4675,776.46484,539.6917,782.45795,12.188028731836555
1890,6,509.16226,252.62196,475.92197,243.6852,438.53415,240.72078,10.514905968620912
1890,7,510.89163,258.25793,531.73926,248.76587,554.89886,266.21423,61.47433398782201
1890,3,419.29904,783.53613,390.55655,769.9573,361.29724,759.3198,5.308435342085115
1891,1,310.05167,571.0317,323.62204,544.0221,333.90234,515.0632,7.131573714018043
1891,5,544.47455,774.4218,542.7997,773.9608,542.3677,776.9851,97.259849046207
1891,6,509.77975,252.56548,475.95184,243.7185,438.1375,241.71437,11.622440709804417
1891,7,510.79535,259.6783,531.3513,249.85771,554.56537,266.363,60.94911056675119
1891,3,421.16086,783.56866,391.8059,770.1802,361.54843,758.78,3.8722678906046584
1892,1,310.27695,568.8418,324.03442,543.54065,331.88544,519.90356,10.16128579859679
1892,5,542.72034,776.2418,542.2464,772.6809,544.1935,771.1012,58.52799810504804
1892,6,510.46997,252.11235,476.39328,242.91531,438.63513,241.9912,13.701808680333542
1892,7,510.89948,260.2572,531.9507,251.3016,555.1902,266.93112,56.9683005782276
1892,3,422.48688,783.6517,392.8817,770.0479,362.19836,759.1016,5.045195722138986
1893,2,548.46814,576.23346,551.2264,556.3295,552.8266,534.94684,3.6098307650946992
1893,5,536.2628,783.8005,542.5266,773.3456,548.1395,763.2625,1.8237041187235632
1893,6,510.92737,251.50732,476.38104,242.93199,438.44577,241.94041,12.443339079551881
1893,7,510.64682,260.62167,532.6674,252.22128,555.4302,267.41782,54.60807032828696
1893,3,422.15845,783.96014,393.07172,770.6281,362.327,759.24976,4.315475536979365
1894,1,308.29047,568.8788,322.67273,544.87225,330.80075,523.7694,9.860910878278561
1894,5,537.2813,785.5438,541.1315,772.93225,548.5551,761.64655,16.359803860555033
1894,6,510.8871,249.9139,475.78366,242.07484,437.8877,242.09215,12.61447785653377
1894,7,509.83398,259.71323,532.6417,253.30075,556.00946,267.77,47.469188634857176
1894,3,422.83337,784.20355,393.37192,770.8164,362.6709,759.3384,3.9378087248608873
1895,1,304.10846,572.8076,320.88168,547.56934,331.54767,519.6872,12.674043896921143
1895,5,541.84094,769.5538,538.28595,773.85205,542.5891,778.1856,84.39160874653777
1895,6,510.9406,248.52898,475.98743,241.681,437.3012,242.62227,12.478696789673826
1895,7,508.57642,258.80838,531.4575,252.89146,555.1013,267.4777,46.16981188524599
1895,3,423.73938,785.0473,393.7554,771.29816,363.33624,759.27893,3.0738339791387372
1896,1,300.8197,573.9221,319.90015,549.58344,329.95764,521.54944,18.35886186970056
1896,5,545.39655,764.4196,540.3394,771.73553,537.6644,777.8848,11.144771782657083
1896,6,509.37463,247.56061,477.712,243.71158,439.6544,244.02866,7.4084349351581
1896,7,506.9254,257.1769,530.5342,253.21066,553.40515,268.0824,42.57030880846231
1896,3,424.70166,785.7227,394.36316,771.4769,363.78668,759.2855,3.4149512478054187
1897,1,301.95868,572.6871,318.75937,551.1763,325.70593,529.7647,20.01643965252062
1897,5,548.6247,760.86566,540.7959,771.44916,533.8834,781.41925,1.7566916694963153
1897,6,506.9813,244.95837,475.21027,243.02461,443.7049,247.0918,10.838958015212185
1897,7,504.03183,254.8529,530.1575,253.27623,552.9234,267.39963,35.26799479516316
1897,3,425.73438,785.4309,395.47415,771.704,365.05762,759.7082,2.876983837851424
1898,1,301.23828,573.3205,318.7871,551.3189,326.10373,528.92456,20.483314697292432
1898,5,547.5046,757.6879,540.091,772.44086,535.99524,772.7255,59.343932390724376
1898,6,507.3083,244.81201,473.33398,243.92633,440.8327,246.7918,6.531768885978458
1898,7,503.5659,255.50955,529.4709,254.14728,553.2472,267.04517,31.48867903423021
1898,3,425.96777,785.5379,395.7143,771.85876,365.46478,760.0069,2.9348495887821437
1899,1,300.2164,575.81146,318.8811,552.14166,328.64886,527.7859,16.404375175803214
1899,5,545.415,765.12555,538.6622,773.2762,538.9515,774.586,52.097063392759694
1899,6,507.89905,245.16873,475.34332,244.69519,443.1725,247.33981,5.532791017149374
1899,7,502.99826,256.21185,529.16766,254.20285,553.0917,267.17072,32.84957826804158
1899,3,427.29916,785.6269,396.75854,772.0276,367.01144,760.6151,3.013438769922906
1900,1,299.6894,577.50275,318.63663,553.7825,330.6324,526.6011,14.804141525622263
1900,5,542.77344,764.1149,537.6972,774.1493,537.6172,767.622,152.46349094473882
1900,6,507.61914,245.99136,473.49756,244.18152,440.35767,246.76938,7.501245080204515
1900,7,501.03088,256.5674,528.23254,254.26367,552.9807,267.62402,33.20338416134058
1900,3,427.9726,786.36914,398.40182,772.77795,368.6065,761.75464,4.381460314070784
1901,1,299.91174,577.97394,317.8482,553.90204,329.81018,526.7152,12.94145262704478
1901,2,558.3773,587.67035,550.9074,566.81055,552.92035,543.86304,24.7155964796787
1901,5,531.8959,765.0244,533.3458,775.0261,539.5551,771.0806,114.18389833722186
1901,6,506.93564,246.36809,472.0969,243.55844,437.9064,245.55228,7.948211567891957
1901,7,500.40955,256.9217,527.68146,254.21397,554.05817,267.21423,31.907336779486208
1901,3,429.21558,786.71155,400.37445,773.56323,369.98804,763.29376,5.834319544678191
1902,1,299.046,577.0078,317.8761,554.70764,330.01523,527.7709,15.918683953349776
1902,2,558.75793,587.2637,551.21875,567.66223,552.9595,545.53015,25.535081642167874
1902,5,516.0164,760.0293,526.7581,773.03625,543.3762,772.9184,50.85500346501833
1902,6,495.01416,248.46484,466.9134,243.11374,431.79013,243.98862,12.208377635118898
1902,7,500.64377,257.45126,527.68567,252.45058,553.4726,266.3767,38.848069230251625
1902,3,429.24652,786.8588,400.8577,774.1467,370.88934,764.6301,6.504633165502372
1903,2,560.85016,587.97546,550.5536,568.00525,553.1721,544.3798,33.60004052248616
1903,5,511.52753,757.11273,526.8304,771.7807,546.7248,766.8755,57.637171190353094
1903,6,505.08734,245.65083,470.7963,244.96664,432.6485,246.58218,3.568150501340656
1903,7,499.50967,258.30627,525.8041,251.67856,552.90607,264.77176,39.93275530787504
1903,3,429.5609,787.9365,402.58255,774.83966,373.47876,764.315,6.013369186059412
1904,2,561.1236,587.1295,550.31476,568.80914,552.41266,545.5008,35.683304159735314
1904,5,511.2718,756.4519,526.3341,771.00586,546.5473,766.9065,55.48108005086175
1904,6,503.27386,249.45312,481.658,245.84174,447.25113,243.57109,5.709249926273062
1904,7,497.48022,258.42352,523.753,251.56044,551.84937,264.01056,38.53908222927031
1904,3,431.26984,788.4713,403.49747,774.722,373.6592,764.1877,6.893298324527304
1905,2,559.9956,587.3267,549.9369,569.0578,552.46716,545.91406,35.076102488238554
1905,5,509.5396,754.7554,526.209,769.1711,547.1211,765.43146,50.99211658528044
1905,6,502.22885,246.57559,464.92236,243.88365,425.44043,244.5872,5.148068657113982
1905,7,505.08554,249.22777,517.19086,247.82404,529.624,251.83592,24.498137067751244
1905,3,431.52542,788.2415,403.2484,774.9613,373.69977,763.5958,4.118370631277233
1906,2,559.5876,588.2353,550.083,570.2639,551.867,547.76404,32.40662134727292
1906,5,511.14032,753.32074,525.96814,767.9206,545.99994,764.0992,55.35654223238406
1906,6,479.1507,248.2035,452.9531,243.89389,422.2398,245.67056,12.652436697692043
1906,7,511.6535,248.47147,502.96375,243.03061,494.81735,245.61852,49.675380186704004
1906,3,432.57465,789.3015,404.651,775.2124,374.15897,764.01556,6.61010819478901
1907,2,559.8798,589.3437,550.9381,569.8091,552.39087,548.2455,28.44956223597257
1907,5,509.66815,751.40784,524.6901,766.7728,545.9508,764.7525,51.075056796982125
1907,6,499.55234,246.03983,462.77722,243.55135,424.07724,244.92099,5.89813982731334
1907,7,509.65244,247.46982,498.4551,243.23756,488.1014,245.8556,34.895482310696934
1907,3,432.95538,790.1894,404.97855,775.9784,374.48404,765.0597,7.228381601806642
1908,2,560.6713,591.43414,552.0367,570.36127,553.2575,547.20184,25.298922906973683
1908,5,509.15457,750.9609,524.18384,766.71844,545.6848,764.78204,51.501394295966485
1908,6,501.75116,244.30696,466.82654,244.96498,433.64783,247.98027,4.113422196404466
1908,7,505.09323,245.6604,501.3795,243.70831,500.64322,248.79848,109.49767672551393
1908,3,434.77478,791.7697,406.7124,776.5814,375.45346,765.1068,8.266455096344039
1909,2,560.3122,593.8276,552.44366,572.508,553.5565,549.4756,23.024056661930377
1909,5,508.97476,747.462,522.2478,765.1775,544.4681,765.87225,51.36736650746649
1909,6,500.4046,244.79239,460.22202,243.74475,422.80957,246.48563,5.683479292260204
1909,4,298.29218,591.26276,314.01288,565.6803,324.95175,541.3861,7.330691333001374
1909,7,501.83896,245.6818,494.64816,242.94508,487.29932,247.36182,51.84237656195857
1909,3,436.50342,791.3147,407.588,776.87103,377.58533,765.4964,5.779977982341046
1910,2,561.94086,598.56305,553.478,577.166,551.7924,555.1383,17.20361929513278
1910,5,508.55652,745.1571,520.3316,763.3751,541.6245,766.21674,49.52226874256836
1910,6,498.02988,245.57545,458.78644,242.56494,422.02386,246.08775,9.860512043397824
1910,7,499.86603,246.56154,490.72205,242.61165,478.1873,244.47096,31.80002130278364
1910,3,439.9371,791.59406,410.81412,777.648,382.36816,767.33344,5.657453091180023
1911,2,560.19653,600.8596,554.726,580.25574,553.899,558.6452,12.677872393825327
1911,5,505.917,740.7681,517.20996,757.5686,537.8368,766.4597,32.77345859225075
