Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2035,5,565.83813,830.6914,562.5712,849.83514,554.3198,837.80206,135.87620924479822
2036,1,802.6966,837.7217,813.0849,806.499,820.2481,774.3515,5.8414710979810796
2036,2,898.71655,612.19794,927.59625,621.06537,950.5893,643.31116,26.984717372088436
2036,3,573.39185,774.85846,551.0033,754.9053,534.2781,736.3518,6.258460990936959
2036,5,567.4409,829.2036,562.10333,850.03723,552.3168,838.37415,125.62967992785354
2037,1,804.2121,832.2749,812.8732,806.86633,818.81287,778.3952,7.03893267485311
2037,2,897.684,611.5669,926.595,621.3614,950.2687,644.47534,25.599139200352806
2037,3,574.4532,775.7757,552.5014,756.1715,535.39136,738.3135,4.458697003177619
2037,5,562.3563,831.9195,561.6296,850.95197,555.8754,835.4471,157.45243349889043
2038,1,805.3233,834.7107,812.3674,807.2014,818.7325,777.5765,2.2365966715780123
2038,2,896.3384,611.2657,925.5786,622.0209,949.52386,645.17084,23.83795205343483
2038,3,575.62494,776.78394,554.3483,757.85565,538.4243,741.28265,4.486985872938437
2038,5,573.025,825.57825,560.5997,850.38,545.6552,840.00073,98.17060676361423
2039,1,808.1953,828.71405,812.0958,807.9542,815.76685,786.3922,0.9789879761615685
2039,2,895.145,610.61646,924.72516,621.8268,949.21936,645.0272,22.69040335328328
2039,3,574.4794,775.705,556.17444,759.9927,544.2892,746.5927,7.786513828240849
2039,5,571.4952,829.06445,560.6189,850.10547,545.38904,838.79376,99.2676330745636
2040,1,803.30536,824.57715,811.30206,809.68646,814.85974,794.84375,14.757960120896268
2040,2,893.83124,607.9525,923.1069,621.222,947.7524,644.2874,18.72030683687935
2040,3,577.0978,777.3647,556.87354,760.94183,542.3169,745.35394,7.88139796447577
2040,5,543.7721,838.40356,560.5892,850.82056,571.1505,828.58496,101.03400678396389
2041,1,796.8869,839.67285,809.6568,812.49,816.2444,784.81195,11.775335609433212
2041,2,890.19556,606.08057,921.0668,619.5148,947.4625,642.7336,17.819020724400872
2041,3,578.8355,778.6261,557.9975,760.9453,540.96967,743.4192,5.512031122659404
2041,5,539.52686,841.38495,559.8856,850.9055,575.8154,825.7981,82.66891768052173
2042,1,799.0046,832.7861,809.2534,812.80615,812.7771,795.1607,15.8628308976713
2042,2,890.5258,606.8124,920.9101,618.671,946.1898,641.3869,20.622128986119233
2042,3,578.995,780.0106,558.6653,760.8629,542.53784,742.86475,4.852724078835895
2042,5,535.1882,841.00854,559.6871,850.58636,578.0573,825.1923,75.470704017331
2043,1,799.4217,832.3528,808.5577,813.51935,811.0217,800.1946,15.400808130421346
2043,2,890.9979,607.17633,920.28735,618.0972,944.13666,640.4863,22.742659301453635
2043,3,580.64484,779.0471,559.394,761.21686,542.79315,743.4123,7.005859214783826
2043,5,537.10693,841.21295,560.28107,850.0024,577.1155,825.31104,76.48467972767655
2044,1,799.3494,833.4979,807.83514,814.75195,809.97766,802.42676,14.493479940252419
2044,2,888.7766,605.6541,918.5646,616.455,942.9518,638.3369,21.970378001053835
2044,3,581.5031,780.11127,559.63,761.70703,542.80707,743.4869,7.205682836079782
2044,5,538.79895,841.544,561.86523,848.7172,579.2439,825.37494,70.60659149394255
2045,1,798.32574,837.569,807.2672,815.6059,810.6498,799.4317,10.33968643988119
2045,2,888.2808,604.6858,917.7318,615.19,943.05634,636.66046,20.662031444146276
2045,3,581.7242,784.2363,560.3539,762.70703,543.0302,743.2132,3.1609355045905536
2045,5,540.0896,843.78595,563.06976,848.52545,578.95215,825.48065,67.0790098260834
2046,1,797.479,843.99066,807.3558,814.82733,815.9006,786.45,1.9520411531324446
2046,2,887.02844,604.7384,916.39526,615.49146,942.6653,635.72327,17.49073361202334
2046,3,582.2391,784.8329,561.12866,762.8693,543.1988,742.913,1.927016749712324
2046,5,568.3738,831.61304,564.63794,846.88635,549.7942,842.0019,94.4695925654652
2047,1,797.01416,844.3202,806.1076,814.6006,815.8369,785.9703,1.7562459999703044
2047,2,885.7673,605.5377,915.26465,616.97156,941.9211,636.4367,14.950362663129662
2047,3,582.4376,784.51654,561.22455,762.89197,543.40814,742.92,2.71440254712743
2047,5,541.4508,849.1776,566.29254,845.31165,581.7694,823.8251,45.388998320206156
2048,1,798.1645,845.91864,806.2741,814.9529,814.5585,787.7971,2.289696607580616
2048,2,884.76074,605.97675,914.1658,618.4573,940.7715,638.00073,13.301382821141521
2048,3,582.6403,785.8075,561.62994,763.85504,543.57025,743.788,1.757694012899118
2048,5,539.78064,848.36884,566.1759,845.85144,582.89777,823.00476,48.350990214146606
2049,1,797.6925,848.05554,807.17505,816.5404,815.94446,787.0696,0.17582936122100767
2049,2,883.5764,605.2907,913.1094,618.5568,940.2593,638.3967,11.968167730253331
2049,3,583.06976,786.9104,562.4574,764.66156,544.07135,745.02527,0.3039024440955947
2049,5,580.36743,823.37134,565.6546,847.8767,541.35425,845.5768,64.42642708957818
2050,1,797.06824,848.3142,808.0481,818.1517,817.05505,786.738,4.003941336168259
2050,2,881.737,603.8976,912.2043,617.34155,939.6802,638.2897,13.512665693003552
2050,3,583.6518,787.799,563.6123,765.8055,545.37036,746.50665,1.0488518994784972
2050,5,547.70544,840.16797,564.71375,848.0147,570.7249,832.4653,93.63040966146302
2051,1,797.5658,848.71814,807.4987,817.85254,816.6293,787.3097,1.1951763435957774
2051,2,878.7876,600.94824,909.77313,615.4339,939.54425,637.3085,11.250901463552838
2051,3,584.43256,788.48895,565.3512,767.055,547.4274,748.28064,1.995471357217682
2051,5,555.8045,835.73987,564.8325,847.58105,559.5986,836.63336,168.22903290325965
2052,2,878.66095,599.8204,909.54236,614.5953,939.1416,636.2252,10.589462162968337
2052,3,584.7311,789.53754,566.66766,768.5665,549.16284,750.7997,3.8343575768174594
2052,5,578.39417,821.8763,566.5693,848.50806,537.50726,844.4456,74.01563120548676
2053,1,805.3497,849.43774,807.7003,818.1209,818.0103,788.2483,14.748612971530449
2053,2,879.1997,600.6162,910.0658,614.2721,938.27234,635.54443,13.156522108329986
2053,3,584.77594,789.2772,566.8119,769.6778,550.3919,752.4465,1.1115315225735876
2053,5,573.7285,825.8784,566.346,847.6345,542.3633,840.5278,87.76238847916981
2054,1,806.4936,850.6256,807.3059,818.4838,817.6923,788.3327,17.5600044719321
2054,2,877.1783,599.47235,908.66095,613.3035,937.3136,634.6931,13.02470820904735
2054,3,585.1789,791.21326,567.0801,770.4081,550.08514,752.444,2.391383211584939
2054,5,544.8241,839.3677,566.219,847.6589,572.58325,827.3407,93.79081359427141
2055,1,806.8584,851.092,807.36115,819.5583,817.75507,788.1799,17.41374584161579
2055,2,876.5086,598.2121,906.8577,612.3081,935.10724,633.4284,11.869962765347882
2055,3,585.86224,791.93066,567.68866,771.029,550.324,752.8141,2.6248772971150287
2055,5,585.4038,822.6472,565.5014,845.05005,537.17816,845.9923,46.4770787774247
2056,1,807.3828,852.5412,807.16077,820.1504,817.7338,788.6037,18.921637479723994
2056,2,875.5791,598.28485,904.59283,611.5825,932.28125,631.67816,11.348261979156078
2056,3,587.2182,792.9423,568.1234,771.79694,550.3911,752.3351,0.25410897847036323
2056,5,538.3935,847.6362,567.007,843.9946,588.24457,820.6296,40.4779312349968
2057,1,808.18787,853.80634,806.96466,821.35565,818.27167,789.47986,21.689365101102812
2057,2,875.3476,597.84686,903.62854,610.41077,930.50397,630.0825,12.249297495055766
2057,3,588.05304,794.0095,568.49207,772.2794,550.8102,752.00336,0.902656546429246
2057,5,540.109,848.78656,568.2093,841.23224,589.32007,819.6911,30.530780298621327
2058,1,809.08185,854.58795,807.0851,822.3059,818.45905,790.746,23.358238710984825
2058,2,875.297,596.5448,902.13715,609.27026,929.76556,628.2166,9.074045688162578
2058,3,589.9544,794.87366,569.7249,772.4341,551.6501,752.03406,0.4937681235535097
2058,5,590.0232,818.9325,569.3948,840.2063,542.4458,849.73987,26.400481383833853
2059,1,810.98425,856.26447,807.2934,824.88074,818.7558,793.35376,26.68738594281159
2059,2,874.2821,596.5996,900.4207,609.9664,928.9916,628.2489,5.530948838710058
2059,3,591.563,795.7157,570.4689,772.5849,552.0857,752.13354,0.4111691173020003
2059,5,591.21893,817.10986,571.1935,838.1529,544.79254,851.6483,19.34451979802301
2060,1,810.0984,856.94434,807.92804,825.6001,818.9524,794.7031,23.597888221643064
2060,2,873.76794,596.89185,900.7464,610.3301,928.7595,629.1262,7.382327363847972
2060,3,591.5632,795.94556,570.513,772.77344,552.2367,752.4646,0.26834097331534673
2060,5,561.6148,842.9897,572.78174,837.77075,573.9519,832.4781,52.48358888099129
2061,1,808.948,857.99713,808.44135,826.9241,818.8384,797.1599,20.18914913027085
2061,2,872.9107,596.7293,901.6721,610.4649,929.39636,629.4539,8.880444585097674
2061,3,591.7746,795.4582,570.7497,772.4495,552.48627,752.25354,0.29739412811819066
2061,5,589.4665,817.75653,572.95654,837.5165,550.49005,856.6711,9.669935872154062
2062,1,808.43854,858.55725,807.87164,827.777,817.9092,798.38586,19.910983532146204
2062,2,873.0022,596.30206,901.7826,610.5019,929.2675,629.51575,8.414122712034589
2062,3,593.02313,794.7395,570.8337,771.69385,552.8018,751.7363,1.8172540550624203
2062,5,586.9618,819.1411,572.58167,837.9314,554.3075,856.3333,7.373737461252903
2063,1,806.6315,858.87335,806.3543,828.1108,816.3181,798.57635,19.158661894282414
2063,2,872.33264,596.45996,901.34143,610.5117,928.8833,629.8357,9.20895288078178
2063,3,593.93774,794.2078,570.87164,772.2125,552.7477,752.1689,4.2405777791507555
2063,5,591.09766,817.58575,572.6826,835.7728,556.7569,860.57513,12.652046905417848
2064,1,806.133,859.5822,805.4509,828.91565,815.2447,800.0965,20.043699527653192
2064,2,869.42737,597.9647,900.1275,610.26306,928.4673,629.92004,12.915030090232353
2064,3,594.315,793.9755,571.1262,772.02496,553.0294,752.18414,4.203374857527301
2064,5,584.1288,823.25854,571.44635,837.06226,566.6876,859.2959,30.4949566776627
2064,4,914.3341,544.96204,939.367,561.11163,960.15857,586.2724,17.603938196861087
2065,1,806.18475,860.5734,805.8973,829.17914,815.32825,799.5398,18.175232269306672
2065,2,868.7466,597.06323,900.2961,610.3596,928.3371,630.06976,12.250794366147604
2065,3,596.06726,794.45105,572.1542,772.71484,553.7387,752.76886,5.014931401090642
2065,5,589.1603,819.5886,569.9001,838.2343,566.7979,865.07434,39.33575777870342
2065,4,911.54926,543.57935,938.1666,559.57416,960.376,584.3134,17.082149661807872
2066,1,807.0661,861.0002,806.48505,829.03436,816.3229,799.7716,19.623476877134653
2066,2,868.78326,595.74677,900.0456,609.7804,928.20306,629.88605,11.353241953830905
2066,3,596.6275,794.21533,573.38654,773.323,555.6599,754.11664,5.340563520833247
2066,5,567.79816,859.9736,572.3046,836.64905,591.6605,817.92413,35.01404777818247
2066,4,909.80585,542.4591,936.4006,558.6519,960.15607,582.5875,13.880298304112909
2067,1,807.3395,862.07043,808.42456,830.79486,817.14734,799.9323,13.795039400878965
2067,2,867.1201,594.91394,898.83167,609.3636,927.77545,630.13947,11.17399276598312
2067,3,598.0983,792.9662,575.2583,773.9578,558.8145,755.79474,8.075623061494626
2067,5,566.9325,853.13043,574.18335,833.6432,592.9269,815.9063,26.171299562660735
2067,4,911.0966,542.8963,936.56775,558.47186,959.93634,581.3795,12.98359442558825
2068,1,807.7287,863.1437,808.1326,831.3416,817.0497,801.0865,15.694059365652107
2068,2,865.16644,593.7803,897.2971,608.20874,926.45953,630.1667,12.795318488350674
2068,3,599.3391,793.34143,576.54614,776.0332,560.037,758.24286,9.927313562269592
2068,5,570.3417,852.88666,573.92584,833.7817,592.9646,815.3411,35.28901571413876
2068,4,910.8943,542.6837,936.2376,557.8148,959.60565,580.70905,13.574089765216767
2069,1,807.8927,865.2245,807.65497,832.55054,816.3666,802.3852,16.525349966147694
2069,2,864.5519,594.7827,896.3775,607.86285,924.40234,629.5339,15.371680195021321
2069,3,600.557,793.98413,577.4571,777.61426,560.1438,759.94543,10.258831033374696
2069,5,574.4749,852.19464,573.51013,835.1651,592.9681,817.02606,50.25165348828013
2069,4,909.0673,541.0297,934.9461,556.4108,958.9334,580.11816,13.938460355255723
2070,1,808.6941,867.78766,807.6012,834.4127,816.25385,803.75574,17.636779488885452
2070,2,865.429,595.2919,895.6615,607.9772,922.1832,628.49536,14.964335312340001
2070,3,601.246,794.775,578.31683,778.02924,560.4928,760.78815,7.905891909962423
2070,5,581.73346,842.5585,574.3488,833.70435,586.53436,829.52075,110.88067592975264
2070,4,908.5814,539.8763,935.09827,555.28894,958.8659,578.70337,14.404213965074275
2071,1,807.9529,870.2683,805.78375,836.3084,815.4841,805.9697,21.385558486910263
2071,2,863.25287,594.5151,892.8084,606.92365,920.0349,626.12067,12.4125858929596
2071,3,601.6524,794.93256,578.89185,777.72003,560.985,759.99365,7.611616688097748
2071,5,578.9709,845.25024,574.40485,834.43933,591.42114,820.43427,73.44130126713195
2071,4,908.09296,539.5324,934.5298,555.0037,958.39087,577.803,13.359400616829296
2072,1,807.83923,870.1895,806.1797,838.10583,814.614,806.4286,17.870585978175637
2072,2,862.86597,594.44745,891.286,605.7875,918.45715,623.95276,12.011977927518366
2072,3,602.69653,794.5755,579.71826,777.52924,561.859,759.52466,8.662609867597087
2072,5,590.4649,828.3235,573.0868,841.0113,585.2615,861.74176,84.29177806930012
2072,4,907.77484,539.52264,933.2386,555.7439,957.43225,578.0807,10.216250328381474
2073,1,807.6398,869.8758,806.1555,838.1929,814.74023,809.3163,19.238865867538117
2073,2,862.3754,594.31396,890.9984,605.695,918.2013,622.88727,10.60925385687159
2073,3,605.43884,793.34094,580.4853,777.4063,562.79974,759.27246,13.155906929513492
2073,5,588.26154,844.7222,573.70966,841.4069,588.01196,847.2796,170.51087804724614
2073,4,906.94305,539.7164,931.64606,556.41156,956.34546,578.4669,7.711033567709168
2074,1,807.71027,870.64276,806.83734,839.2103,814.0645,809.89813,15.441302198982475
2074,2,862.2095,594.1727,890.5338,605.83954,917.85095,622.98096,9.721380882194472
2074,3,607.66046,793.6363,581.1491,778.3285,563.0785,759.65656,15.935236000423627
2074,5,588.42255,845.3232,573.31104,842.13745,588.668,848.0229,170.9355738163994
2074,4,905.55237,539.8843,930.78925,556.641,955.54175,578.79517,8.246193097655105
2075,1,807.4239,872.0198,806.9823,840.27747,813.25665,810.39984,12.656895081046217
2075,2,861.64435,594.3679,890.5929,606.0366,917.65295,623.49176,10.870512161299342
2075,3,608.9305,794.82336,581.87463,779.19666,563.37695,759.97546,16.089349101836014
2075,5,592.39136,822.14374,572.7544,842.4136,586.11584,869.41327,70.42104963314094
2075,4,904.4527,539.6009,930.4062,556.388,955.29114,578.53424,8.771895818498589
2076,1,806.6881,872.11163,805.90796,840.6884,812.15045,810.75085,13.20059142416826
2076,2,860.7797,594.2193,889.7853,606.667,917.3309,624.0215,8.985528390865847
2076,3,610.15137,795.2417,582.4817,779.66046,563.9777,760.413,16.74366572873684
2076,5,593.3028,822.01294,574.38275,843.2564,587.4781,869.59796,68.12280786957251
2076,4,904.7055,539.11646,930.204,555.6313,955.23895,577.4575,8.15258943543226
2077,1,807.06366,872.4968,804.6276,841.2735,812.4568,812.0336,19.450852373625114
2077,2,859.6164,593.54315,889.13934,606.4911,916.9327,624.18835,8.80586928001971
2077,3,610.88934,795.67035,582.87054,780.1639,564.4386,760.80145,17.44882456829593
2077,5,593.29596,822.6592,574.8369,843.69806,588.07556,869.81366,68.14457963714871
2077,4,903.0753,536.2462,928.50397,553.7804,954.6825,576.0618,5.81416091016388
2078,1,806.56757,872.20905,805.8107,840.9196,812.16565,810.413,13.152770578700823
2078,2,858.45105,591.86066,888.5737,605.7892,916.7727,623.9756,8.00371150017417
2078,3,611.64185,795.654,583.8759,781.01996,566.0232,762.41376,18.392455355861223
2078,5,592.9915,823.59454,574.4141,844.5592,588.9079,870.93335,70.3358491201004
2078,4,902.4686,536.58026,928.2579,553.5696,954.39154,575.24036,6.2905832618180595
2079,1,806.6782,872.7861,806.8491,841.8895,812.98206,810.68536,10.80241240008934
2079,2,856.6333,590.8445,887.07495,604.87854,916.5451,623.55615,7.6153542523869024
2079,3,611.62335,796.05035,584.7162,781.6933,566.8253,763.9268,16.716747424578422
2079,5,591.97015,830.24854,573.7386,845.1806,590.37085,867.333,87.58135977418385
2079,4,901.92377,536.12585,927.5188,553.0851,953.94684,574.2423,5.150960385608209
2080,1,806.16693,873.9922,806.9156,842.1475,813.6924,810.4107,10.70667727865093
2080,2,856.26904,590.55084,887.02136,604.3707,916.54724,623.0505,8.120932532469682
2080,3,610.57874,795.22174,586.0344,782.75964,570.3431,767.12616,17.97550045667559
2080,5,591.4223,834.3184,574.18677,845.4913,591.09424,863.27893,100.59363571530784
2080,4,902.2314,535.4101,926.6829,552.30304,952.9502,571.914,2.1049631711984422
2081,1,805.4011,875.39734,806.25726,842.5142,814.353,810.9787,12.906577714979614
2081,2,856.9428,590.92194,886.8292,604.07227,916.0093,622.2656,8.193020215422308
2081,3,584.82745,776.1027,586.40356,784.2146,597.0873,787.30695,62.861802694298824
2081,5,590.6153,861.62494,574.84546,845.41,593.0939,834.3226,102.92057029362543
2081,4,901.4506,534.0633,925.3281,551.38403,952.02875,570.57806,0.24628834802245791
2082,1,803.7329,875.4988,807.3581,842.95416,814.66016,810.8719,6.466264671406394
2082,2,854.98425,589.7017,884.90173,603.4182,915.4184,621.83246,6.477111797085811
2082,3,613.6767,796.5052,586.91895,782.33636,568.1627,765.9285,13.27703241796881
2082,5,591.9856,828.7759,575.20087,845.3679,591.4521,866.71954,82.60638572800971
2082,4,901.4689,532.3429,925.47095,550.0108,952.05035,569.7349,0.2220563651924133
2083,1,801.71844,873.945,807.5069,843.59717,813.6721,814.74603,1.263465345108083
2083,2,852.50476,588.6183,883.10803,602.77484,915.2758,621.51337,5.397354668733252
2083,3,614.9686,796.043,588.1012,781.331,569.33185,765.0326,12.265286997221637
2083,5,590.915,862.82837,574.8997,846.37695,592.76373,834.3675,100.31853364420212
2083,4,901.7827,531.9454,925.6233,549.6038,952.10126,569.46075,0.340923193259377
2084,1,799.0478,872.84534,806.94135,843.07776,814.31055,812.16003,1.4452327589927922
2084,2,854.4997,589.7353,884.3462,602.9458,913.9682,621.2203,7.79646424701873
2084,3,616.2981,795.2054,589.44086,781.2444,570.4501,764.4567,14.009934342477681
2084,5,590.9006,870.6098,574.368,847.18396,592.64844,826.57825,76.79020126393284
2084,4,901.4686,530.97894,924.9187,549.3848,952.0859,569.11993,2.132398819651103
2085,1,798.6074,870.9254,806.1766,841.7025,813.07654,811.30054,1.7341550997687525
2085,2,854.89166,590.2763,883.5659,602.8997,912.0922,620.85223,8.422776991013944
2085,3,616.83356,795.3618,589.74493,781.2871,570.8855,764.5396,14.150130737216896
