Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
922,10,361.7207,738.1432,356.1787,736.4106,353.48395,733.9725,24.776572494685045
922,4,613.38385,482.44208,630.1536,509.69376,645.59045,539.91003,4.5453208172497055
922,1,436.10736,808.61096,423.6487,797.11835,418.0979,780.78186,28.542945609267978
922,3,758.7337,665.651,751.30316,683.2129,744.57874,692.21875,13.814175027564778
923,2,602.33594,699.2736,628.31494,701.6842,651.98755,713.396,21.022168617978814
923,5,443.50677,825.75995,420.75525,811.7077,398.105,793.93756,6.4146900913580085
923,6,401.65778,298.49713,382.11575,313.0765,357.75366,325.5098,9.687202222146109
923,7,360.95557,738.50555,377.92188,758.1298,400.1709,775.75854,10.763604922094988
923,8,583.3514,415.88928,587.0481,436.24744,606.137,453.90277,36.94242315995962
923,10,360.68842,739.7125,353.6331,743.9906,350.45813,743.32275,43.10988155158118
923,4,615.7062,483.40414,632.74097,511.11908,647.7147,541.9275,5.655616736854395
923,1,435.9389,812.0032,426.61282,797.6939,417.82623,780.2553,6.352645292416408
923,3,758.79297,666.6819,751.9598,686.6888,746.16974,702.2517,1.5500287111835502
924,2,602.5223,699.18396,628.62573,701.3862,653.1049,712.8808,20.330643015139522
924,5,442.5716,821.94214,421.72684,811.27264,402.39038,799.4704,4.29244967416525
924,6,403.23578,297.98306,384.1956,312.87418,359.39157,325.02734,11.925174076606066
924,7,360.3753,736.8531,377.27112,757.0459,399.9746,775.49695,10.97931378508849
924,8,583.65295,413.64777,586.3324,434.96295,604.93146,453.1351,38.50034611312597
924,10,354.51947,737.98346,357.4599,740.4338,358.93164,737.40326,103.90203609163615
924,4,648.3547,539.03546,632.8449,512.4782,619.5332,490.1688,0.5385033194598222
924,1,439.2557,808.0999,424.4918,799.2853,418.0608,781.21515,39.5709478372294
924,3,749.02704,690.6484,750.47974,692.08435,747.6517,697.87036,71.37998691021993
925,2,612.8686,702.4013,629.30634,701.541,646.0871,710.6545,31.50187062741401
925,5,447.2465,828.0933,424.05292,813.3005,401.05115,794.18097,7.204266907188741
925,6,403.2726,297.7852,384.6376,312.48572,360.07782,324.6053,12.00367186113771
925,7,359.84995,737.63464,376.93335,758.164,400.38208,775.58093,13.630895618993982
925,8,583.79846,412.2642,585.13,433.62503,602.91223,451.7347,40.910326069407965
925,9,472.3867,362.4268,486.78766,344.3939,504.35364,332.86865,18.12000371712137
925,10,353.33786,739.2656,357.42535,738.9736,359.13538,735.3798,60.466526213920275
925,4,654.66315,541.9484,634.46545,514.4215,620.0849,487.5414,8.122842169966946
925,1,437.791,813.1019,423.38007,801.82715,419.57782,782.23,40.98105184596663
925,3,757.39594,671.0687,751.5813,690.2143,742.79913,711.5836,5.4473001447980876
926,2,605.8456,697.8508,631.1342,700.87134,657.27374,712.16077,16.547871059499276
926,5,401.73825,795.8932,424.6523,813.8404,449.25354,830.1752,4.48593807746302
926,6,403.4667,297.06223,384.4755,311.47662,360.1355,323.92365,10.114274270079262
926,7,406.2828,779.08234,411.01257,787.9829,414.93384,792.899,10.591115964026892
926,8,583.48883,411.63602,583.84406,431.68243,599.4463,448.5385,41.77262135164881
926,9,471.55414,362.02786,487.3952,344.54214,505.0315,333.6268,16.071273978724577
926,10,354.3145,732.8508,373.92398,754.9327,399.28738,775.6066,9.210019800278731
926,4,655.2621,543.01685,635.05035,515.0812,621.0566,487.88818,8.655283018112325
926,1,442.37323,809.2886,427.81717,801.39935,420.55093,784.3835,38.41901050092323
926,3,761.84656,667.879,754.0841,685.4203,747.8236,699.6773,0.16432452156180907
927,2,606.3897,697.5464,634.34894,701.63873,659.81494,714.5046,18.47650974742856
927,5,401.47607,792.9354,424.0097,812.63135,448.6773,825.1548,14.239303851389597
927,6,404.2427,296.23273,385.09048,309.5616,359.98328,322.3078,7.920229963761209
927,7,401.67935,796.3549,425.49948,813.932,451.04797,831.6679,1.6551669413631542
927,8,583.26636,410.33646,583.334,430.01538,597.75604,447.09586,39.97949344171182
927,9,472.0286,361.6987,487.10477,344.6032,503.6683,334.22067,16.510816010118774
927,10,354.10425,733.00323,374.63202,754.4866,399.71716,775.037,6.977747827111023
927,4,644.0834,530.1884,635.9543,515.94727,629.0113,511.74435,29.093091759291166
927,1,433.0534,783.14484,434.02704,797.39404,443.1707,817.7203,20.311457212107126
927,3,762.5453,667.2257,756.0814,679.46124,749.7662,689.8703,3.3986299682255687
928,2,609.4068,698.7659,635.5038,701.81287,659.1016,714.1576,20.956019614551433
928,5,403.94537,793.1164,423.49686,811.7627,442.58087,813.31415,38.9948099917456
928,6,404.4953,295.15576,385.68768,308.73273,359.95792,321.16418,10.037266438467867
928,7,432.05032,818.52045,439.121,824.9126,452.63293,832.93085,11.428977240361068
928,8,583.2854,409.9087,583.87134,428.69666,597.4281,446.47183,35.545727755712264
928,9,471.4694,362.8753,486.8232,344.73526,504.14038,334.5216,19.223188976808544
928,10,352.3564,733.5244,373.57184,754.1576,398.9957,775.6064,4.050235770924955
928,4,626.2793,503.93774,636.31165,514.41504,649.3294,538.8794,15.73921909948531
928,1,441.88852,804.625,425.33752,797.0503,421.48,784.48285,48.34477882289942
928,3,765.2754,663.71704,761.3221,674.61017,756.83154,680.6705,16.590838805521656
929,2,609.54785,698.3288,636.15924,702.5094,660.6935,715.0953,18.229371214106393
929,5,403.8809,795.64594,424.1347,810.8448,443.5464,825.8027,0.7308814719463294
929,6,405.32828,294.66705,386.57416,308.14966,360.52167,321.18146,9.13809113063124
929,7,439.53842,815.9521,441.69775,824.53986,455.2503,834.39923,39.850378114685284
929,8,583.4956,409.2359,584.50195,427.8762,597.7989,446.083,33.051408404596174
929,9,479.58942,358.38348,485.93903,345.8857,492.39154,343.19653,40.442097111818214
929,10,358.3458,739.25916,375.20618,756.495,398.71765,774.62866,7.989006308874426
929,4,656.26697,546.7532,635.372,514.60455,620.0598,486.376,4.5448036603135336
929,1,436.78284,805.29535,419.767,799.9786,413.7942,782.6527,53.62725949795067
929,3,766.5827,663.67346,761.29456,675.55054,756.5796,681.9341,12.449502922282258
930,2,611.2346,698.6213,637.59143,703.1222,661.2183,716.2713,19.406458470750415
930,5,404.4922,797.9229,425.99036,812.15735,444.43658,827.65796,6.531258496774641
930,6,407.87433,292.07983,388.17035,307.64215,362.10034,321.15372,10.905099481066523
930,7,433.8261,814.55493,444.51965,822.91864,459.56555,833.9985,1.6617748827970182
930,8,583.62213,408.25333,584.89026,427.34012,597.7978,445.48712,31.6221900797154
930,9,471.99945,364.12912,484.90448,347.39175,498.21924,337.78262,16.549058079068903
930,10,358.38263,737.04724,376.1278,755.6804,398.84064,775.3783,5.464540853156704
930,4,656.491,546.9743,635.0546,515.23895,620.29425,486.6094,6.76399041397839
930,1,446.13898,804.85016,419.06903,798.7144,409.85516,782.41296,47.75308718091465
930,3,769.3193,665.5959,763.1259,675.74225,757.91595,681.5423,10.532183426926087
931,2,660.689,715.0943,637.52875,702.3634,612.12714,698.4281,19.9905626989945
931,5,404.41925,798.16,427.27722,811.64777,445.7075,828.9471,12.643452882292026
931,6,408.5035,290.46536,389.37045,307.27106,363.73227,321.24875,12.695941243808662
931,7,435.56787,812.59546,445.07428,822.43384,459.23917,834.8651,4.712516684321102
931,8,583.5086,407.30597,584.3221,426.6203,597.29565,445.1923,32.52470046471927
931,9,480.4425,358.11047,484.64313,347.15616,488.03604,346.36462,55.888119419956155
931,10,354.21317,733.80347,373.7977,752.79694,397.4115,773.9373,2.285504265918207
931,4,657.51355,547.1309,636.02405,515.7039,620.8712,486.89728,6.618765454281186
931,1,433.3821,793.0913,418.32956,796.5647,415.55487,786.42786,87.68539674830372
931,3,770.1772,665.95776,764.68604,674.8626,760.16754,679.6152,11.893797717999108
932,2,660.1658,714.4145,637.37036,701.422,612.92554,697.49695,20.559467197584876
932,5,407.05783,798.5122,426.7908,812.2216,446.09134,825.93286,0.6010083749552667
932,6,407.3432,290.9633,388.7458,307.29614,364.11325,320.66986,12.791817630890833
932,7,437.25797,817.138,441.95963,822.2138,454.31708,830.6751,12.791462865894138
932,8,583.76263,406.97287,584.013,426.40054,597.2806,445.80432,33.62451998129967
932,9,481.4935,357.9828,483.962,347.247,486.01703,347.36172,80.24595253218537
932,10,353.01578,732.4523,372.6005,751.5411,395.8128,772.42444,2.288670621339212
932,4,656.6301,546.6047,635.8815,515.0084,621.09894,487.18378,5.311535138773331
932,1,427.73138,782.8946,419.1262,795.08777,417.77905,786.81616,135.5377694674015
932,3,769.65405,664.4186,761.66925,678.05304,753.3961,685.9805,15.867553005564465
933,2,662.66534,716.66895,639.77264,702.68915,613.645,697.6046,20.398661543210558
933,5,408.92212,799.04254,430.10654,814.1156,453.82623,828.7718,3.720891217388735
933,6,408.13617,289.84225,389.7838,306.1469,365.77554,319.7958,12.000042335401703
933,7,413.37085,798.7688,433.73398,814.2766,455.40115,826.2721,8.321569044111477
933,8,588.0887,407.00085,583.5198,424.32635,596.2778,442.57895,49.725504622436006
933,10,351.87433,731.3597,370.73514,750.0245,392.65866,770.0416,2.30316282376145
933,4,657.8071,547.4818,636.5237,515.75507,620.60236,487.1959,4.716048669001209
933,1,429.76236,780.42395,421.25128,794.3066,420.40433,786.9866,141.8886230212499
933,3,767.8626,672.1549,759.329,679.50867,754.6838,684.3014,5.142699444670875
934,2,664.52356,718.4298,641.51556,705.5653,612.9781,699.3111,16.849566376901315
934,5,409.89554,798.60913,430.5231,813.65393,453.66165,829.40765,1.8565672295785907
934,6,410.20587,287.88162,391.84915,305.38153,367.67365,319.74667,12.912279462072737
934,7,427.40186,788.9218,425.01965,796.1837,434.34155,796.84607,104.09738052572747
934,8,587.5711,403.33002,584.44147,423.67615,596.56866,444.10922,39.434169577168475
934,10,351.47964,731.01544,369.5554,749.4748,390.1652,769.43176,1.523542028737924
934,4,659.8662,548.4919,636.95856,517.21094,620.2294,487.6846,6.680815001427013
934,1,417.15417,778.98474,422.10706,793.2788,432.53632,787.6228,99.36074899913147
934,3,766.9275,670.17163,760.2283,677.516,756.23737,681.96063,0.4484978345989087
935,2,665.2638,720.4096,641.91364,707.2275,613.0409,700.5512,16.42680391006646
935,5,411.71402,799.568,431.88275,813.09283,456.07596,828.58655,1.2088513344880139
935,6,410.95663,286.54633,392.95947,304.48352,369.5571,319.83597,11.63866916221158
935,7,397.3432,775.5506,409.27475,784.04443,418.74222,786.8539,18.918182848158033
935,8,587.66876,402.16623,584.2944,423.06766,596.3124,444.00348,39.02843587791621
935,9,495.35626,342.79227,481.8502,349.54938,468.4767,364.8336,22.23563666051283
935,10,349.52847,730.8292,367.81213,749.0226,389.30215,768.0923,3.2730924158023575
935,4,660.6184,549.2143,637.9382,518.57855,621.0268,488.08307,7.502579108893932
935,1,411.53186,777.35626,421.55417,791.57556,435.61194,790.0834,60.88143016383495
935,3,767.7789,669.8725,760.63525,677.65204,754.8574,682.0726,10.021048843017203
936,2,631.6079,710.66956,642.37177,706.7297,653.58716,710.46155,38.50872235100993
936,5,412.4414,799.63763,433.62146,814.1403,457.09692,827.97064,3.896717142521446
936,6,410.58676,287.14838,393.56107,304.59094,371.28043,319.61346,11.70344522159676
936,7,390.42966,767.1412,401.61267,777.19226,408.70605,786.132,9.62067077555652
936,8,589.0107,401.43744,583.8784,422.1513,595.8693,443.28137,43.489969937869695
936,9,497.62756,340.58615,481.6955,351.47546,469.73395,367.10446,18.219630683720823
936,10,349.40988,731.14844,367.15466,749.94476,388.8829,768.1815,6.641186313808553
936,4,660.3556,549.40027,638.24036,519.1927,621.65576,489.16962,7.292156172633905
936,1,409.11765,777.45605,420.56674,791.3314,436.46786,789.50336,57.03083917555544
936,3,768.47156,669.7934,760.2362,678.0675,753.13226,682.4454,13.490695475233185
937,2,624.9407,703.38513,644.73157,706.179,667.63727,715.7627,14.668947294141946
937,5,411.30396,799.59424,432.81915,812.0078,455.20297,826.2812,2.540602717698133
937,6,411.3549,286.57565,394.8098,304.40634,372.5705,319.61053,12.78286842683745
937,7,390.29147,766.85254,400.15375,776.07025,405.69128,784.771,14.460393216081414
937,8,588.16205,401.11777,583.9912,422.31696,595.79,443.59244,40.14198657940891
937,9,468.75565,367.5691,481.46082,351.82416,497.43277,341.41052,17.994502206035182
937,10,347.55286,730.14557,366.26562,749.0128,388.53918,767.1882,6.02086231886195
937,4,659.857,550.3528,639.01263,519.8385,621.8607,489.98508,4.458038012730174
937,1,408.76425,779.4604,423.82468,791.3649,438.24695,790.2026,42.93242647198888
937,3,768.04395,665.4527,761.65063,675.91406,749.0975,680.31665,39.242867375151604
938,2,645.3449,712.5193,647.9078,706.9372,652.0055,707.5601,73.98284301801756
938,5,411.9461,798.52277,432.17426,810.8062,452.75888,825.0741,3.459042022289437
938,6,412.5129,285.99884,395.69632,303.58392,373.02225,319.01904,12.035077112968446
938,7,389.3818,766.5162,400.29208,776.3911,407.39783,784.5942,6.951498771286907
938,8,587.8382,400.18335,584.0977,422.11777,595.5588,443.6156,37.740810391677904
938,9,499.50464,339.9743,481.23776,352.85718,466.71393,369.74017,14.10205064585969
938,10,345.6027,729.83984,365.57376,748.2199,388.2713,766.7851,3.3433387473395966
938,1,412.54324,787.48816,429.187,793.7746,445.44205,798.9657,2.9806493273467822
938,3,770.5845,664.11346,763.0193,674.88275,753.3849,681.7107,19.587416676333223
939,2,658.52783,716.0696,649.2123,706.88934,638.43207,702.94446,24.48134707090459
939,5,457.48007,826.56323,436.2164,814.01373,414.64975,800.0003,2.46624783792214
939,6,412.67743,285.4034,395.23422,302.43607,372.50235,318.3143,9.383409438775626
939,7,387.50964,765.8531,401.4647,777.5384,411.8765,787.69226,4.34018486073203
939,8,587.5226,398.60397,584.3339,421.81458,595.4532,443.76358,34.688853292113635
939,9,466.05225,370.37894,480.38818,353.40768,498.19803,340.1106,13.066027188306432
939,10,340.21387,725.5921,362.8588,745.77997,387.89474,766.99963,1.4336771749697164
939,1,411.8703,788.2719,430.71808,796.0183,451.32147,804.5601,0.1747129721695325
939,3,769.767,665.5722,759.9572,678.0567,752.3622,684.0758,13.444167181285911
940,5,453.49854,820.4155,438.20468,812.28613,416.9962,800.57544,0.9134312840115117
940,6,411.4728,284.84918,394.4907,301.31683,372.26248,317.18088,8.60382170215941
940,7,402.3852,782.50336,422.45956,790.9487,437.9739,795.3418,7.006615154497653
940,8,586.83514,398.8871,584.4214,422.02838,595.55524,443.7536,33.08917257574165
940,9,463.72314,369.70093,479.90573,353.4277,497.54324,340.2577,8.4111348179958
940,10,343.6592,729.0336,363.54782,746.6422,387.27667,766.19226,2.0355743950065
940,1,408.6854,791.2041,427.02158,794.2766,445.5443,795.0448,7.137567992639768
940,3,762.2372,672.13104,754.2779,690.49963,743.03625,708.9936,7.865941589621965
941,2,672.06714,718.3254,650.19684,707.11383,624.5847,700.30054,12.244676982613424
941,5,442.58273,811.234,442.64166,815.7273,436.71353,807.16516,146.0539737499779
941,6,411.27548,283.56857,394.5769,300.32178,372.48032,316.40872,9.037833235116645
941,7,445.60162,812.06964,442.95132,805.1572,443.811,796.5081,26.653673195851294
941,8,587.0329,399.68933,584.18353,422.0063,595.8331,443.67688,35.53742051762682
941,9,466.41458,366.71976,478.90155,354.21738,493.09708,345.0133,12.076787526313527
941,10,343.45386,728.1517,362.67227,745.887,386.24762,765.0107,3.6537699388268536
941,1,408.1808,791.5426,428.2463,795.4438,444.37216,793.5826,17.58611071096427
941,3,748.758,694.8109,753.1482,690.5206,749.10913,689.355,119.56163630353339
942,5,428.7069,806.06213,443.91803,816.0948,453.18683,816.66364,29.89528628194234
942,6,411.70697,282.63327,394.99487,299.5851,372.90646,315.9401,8.890548788200439
942,7,443.13858,822.53955,451.49872,826.896,459.77536,829.4268,10.52134154688742
942,8,587.2304,400.49005,584.3387,422.34125,596.14685,443.57812,36.613573958591424
942,9,491.60858,342.35318,477.21942,356.3915,465.4023,374.29623,12.282251377711964
942,10,341.03055,726.09064,361.3986,744.19336,385.02167,764.1601,1.4250519992957573
942,4,643.1515,537.09937,646.5464,534.3967,641.6927,548.96893,146.94470952325776
942,1,407.09808,798.60205,427.49515,797.1788,445.691,791.3131,13.875813305991617
942,3,740.863,708.8329,751.82416,691.63007,746.6693,674.3774,49.13957233800671
943,5,430.07446,809.52625,443.74554,817.1592,452.6055,815.2564,41.29657776491356
943,6,411.8356,281.03574,395.33698,298.7831,373.4151,315.5461,9.684238641494007
943,7,425.49356,808.00775,443.90918,819.7225,465.93103,827.97534,11.917767599149661
943,8,587.27844,401.73352,584.6047,423.1051,596.74365,443.63385,37.727635482349
943,9,487.56155,346.62433,477.5981,356.9226,469.11383,370.59955,12.240457454228277
943,10,340.20236,723.6286,359.95084,742.338,382.77277,762.02856,2.6650618177454932
943,4,618.99835,499.71805,635.82404,523.0313,644.2572,550.98193,19.029342630554588
943,1,410.17358,799.9866,427.84744,798.5315,445.59937,791.62195,16.560863819428786
943,3,744.0533,685.59204,749.858,689.89935,742.1666,704.548,81.12508215760589
944,2,655.45416,713.0093,650.683,707.18054,646.16895,708.90466,71.60174041640092
944,5,420.1576,803.39386,442.38785,817.55865,465.74637,828.08844,8.239332781088741
944,6,413.1266,279.94846,396.44043,298.54465,373.88483,315.35785,11.39748122259447
944,7,443.15088,812.55286,440.63617,806.6549,440.49875,801.5186,21.55938540537258
944,8,588.29944,403.2512,585.6801,423.40717,598.245,443.46698,39.46606820559419
944,10,339.0993,722.6794,358.07935,740.6223,381.16568,759.5732,4.009464281013917
944,4,618.9,500.071,632.40533,521.6342,639.95856,546.22736,14.986313778989821
944,1,420.6588,795.96484,427.5737,798.0597,438.78882,797.56213,19.39432660812836
944,3,746.2447,690.8605,751.58386,690.5913,743.0934,703.6417,125.93367284710511
945,2,676.8,721.4689,651.4547,708.0542,625.2218,699.303,9.442669665693165
945,5,421.48764,802.0803,441.6668,817.2603,465.3026,829.84766,8.91499934620136
