Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2035,3,896.6296,701.47565,899.9652,721.8311,873.17523,731.957,78.601118806088
2035,4,630.2203,222.77617,664.14465,222.2217,693.8994,217.14946,8.7377463417973
2035,5,542.8005,246.12534,536.13043,266.31863,543.38684,289.8071,35.4466418518737
2035,1,769.3526,263.5769,748.04645,292.37723,722.45123,318.18726,8.266930137686286
2035,2,893.2413,697.46423,916.1525,684.86005,942.7534,681.0419,20.64835143802683
2036,3,893.77484,705.54895,900.07587,722.062,873.49603,730.1124,94.03542457088909
2036,4,630.1605,223.02788,663.29285,222.16576,692.8564,217.1352,8.166497167914972
2036,5,533.91034,240.3465,534.1308,262.15585,536.2637,288.4482,4.0585919146931095
2036,1,771.1287,262.4237,749.27234,291.61813,722.8198,318.02466,8.229556560473982
2036,2,889.4233,698.7565,915.86896,685.0953,945.7015,679.18304,16.110112315007292
2037,3,892.6527,705.0154,900.15656,721.83374,873.83954,727.44104,102.01698493965348
2037,4,632.2281,222.4148,664.1755,221.53546,692.2861,217.53932,6.514182603532235
2037,5,527.0702,235.10892,533.5679,256.28052,534.6957,284.32785,14.758871728001349
2037,1,771.8398,261.8452,749.5796,291.513,722.9087,318.00003,8.316706749109255
2037,2,890.2072,698.6388,916.3021,685.19653,946.1587,679.2928,16.069139660432235
2038,3,885.5181,710.5714,899.4842,722.3222,879.6596,720.2094,146.00666090602755
2038,4,632.5911,222.50383,663.64453,221.4349,690.9149,217.33446,6.5796290713111665
2038,5,527.57196,233.18701,534.79,253.86009,532.1633,279.87372,25.012397160111696
2038,1,770.7877,262.72342,749.0772,291.75967,722.9489,317.9924,8.100139379519158
2038,2,889.01404,699.23047,916.0636,685.3624,946.751,678.3174,14.214138041327287
2039,3,882.5999,714.01996,899.4262,722.4643,883.4428,716.6811,173.24149195994315
2039,4,630.8457,222.63268,662.0974,222.40015,689.934,217.00613,10.540214254800592
2039,5,527.317,233.07675,533.7178,252.87181,531.01056,277.48456,24.195552552579596
2039,1,770.95764,262.3485,749.1944,291.71173,723.09406,317.87408,8.387146795813528
2039,2,888.5619,699.71924,916.75116,685.59924,948.179,676.97797,11.266294424749388
2040,3,883.757,713.0352,898.99695,722.5084,882.2811,718.30975,162.2345695746664
2040,4,630.6735,221.77957,661.7909,223.05894,689.23315,216.9068,14.990314882979307
2040,5,527.4896,232.13824,533.7223,250.35541,529.39667,273.04465,29.681139609616945
2040,1,771.41595,261.40372,749.56915,291.21918,723.17175,317.8224,8.545942182274697
2040,2,889.7888,699.31665,917.17914,685.41833,948.1885,678.0159,13.477895030668389
2041,3,873.43243,720.2892,897.1067,723.3684,890.7733,708.4866,120.46416143424979
2041,4,630.5121,221.0355,661.33234,223.37923,688.4968,216.91252,17.739108946144967
2041,5,528.59326,231.47089,532.8402,251.9596,528.6614,277.07184,21.158359298444527
2041,1,771.1375,261.06674,749.7683,291.00446,723.4219,317.332,9.50170844781029
2041,2,897.3656,696.0369,916.75134,684.9072,938.5521,684.1606,27.899371385894447
2042,3,870.0566,723.50085,895.73926,723.4998,894.5715,703.8751,93.40310821010402
2042,4,630.4532,220.5578,660.8539,223.03128,688.1651,217.04768,17.009125505716902
2042,5,527.63586,249.33426,534.1473,254.04045,530.72656,260.38043,82.49101862366415
2042,1,770.8148,260.64462,750.01953,290.19232,724.415,315.84604,9.80762463750182
2042,2,897.31616,695.88586,917.22266,684.6897,940.64386,683.41614,26.2425996698299
2043,3,868.00745,723.8069,893.91077,723.5521,895.7841,702.54395,84.34078012456555
2043,4,630.17975,220.66206,660.85205,222.3763,688.3451,216.87465,14.514874513482372
2043,5,528.9637,279.5961,535.5058,253.89014,530.76276,229.9357,25.478408898374205
2043,1,770.65295,259.53784,750.6013,288.61514,725.8628,314.26266,9.376431741766272
2043,2,901.16156,694.3419,917.92444,684.6348,938.1134,684.98145,31.057976666698064
2044,3,865.73145,725.003,892.60706,723.4393,898.21155,701.5028,72.33830242517446
2044,4,629.2806,220.91599,659.84485,222.12907,687.7142,217.09238,12.517092269245326
2044,5,529.82916,280.96603,535.3456,254.7204,530.0737,230.04817,23.93122083195825
2044,1,770.63245,258.8741,751.4748,287.20154,727.14105,312.56082,9.747476571245418
2044,2,914.4068,688.7486,917.3533,684.53625,923.343,691.295,103.47963559953963
2045,3,864.4869,725.20654,891.9647,723.59033,898.26074,701.4959,70.72839641031793
2045,4,628.5098,220.17603,659.00586,222.383,687.0317,216.99522,15.021166247260691
2045,5,528.87366,281.09827,534.8853,255.18854,530.6773,229.75584,22.45767531541567
2045,1,769.21313,258.0721,751.8599,285.82208,728.5575,310.56253,11.266067179808763
2045,2,903.5957,693.282,916.9964,684.6149,931.364,687.6594,44.85722200804238
2046,3,863.88934,725.71063,891.4995,723.65576,897.88196,701.5679,69.62663263104112
2046,4,667.94037,204.65317,675.8955,210.35907,684.29584,199.01952,89.1193477016639
2046,1,768.97687,257.83865,751.90564,285.65652,729.1542,310.26233,11.221106035637797
2046,2,892.70386,698.3934,917.4774,684.8653,945.15546,681.42145,21.545012860065683
2047,3,863.2098,726.0418,891.3088,723.85187,898.3092,701.482,68.16658170315833
2047,4,661.17444,209.32913,672.358,214.51288,686.1022,199.54767,72.3037938696816
2047,5,527.77216,280.54218,533.969,254.83058,531.2761,229.93945,19.72519729515063
2047,1,769.2855,257.27676,751.6859,285.59094,728.9104,310.90036,10.119154256569338
2047,2,899.49786,695.4373,916.70856,684.8968,934.35785,686.6009,37.000002595211825
2048,3,862.2659,724.83014,890.44293,724.1386,898.5271,702.062,68.48202720170818
2048,4,661.1735,209.62726,672.0058,214.16476,685.7752,198.79861,70.86509675357499
2048,5,527.0316,279.42932,533.7691,254.22203,532.25433,229.51738,18.473114996946922
2048,1,769.9318,256.84024,752.53235,284.84985,729.1045,310.68887,10.349709036853184
2048,2,892.0121,699.1828,917.5785,685.09393,946.3568,681.2302,21.21113890527581
2049,3,860.9815,724.4616,889.56494,724.2241,899.2767,702.6555,65.28327561371488
2049,4,661.9175,209.44144,673.7346,213.57584,686.19684,197.18813,72.03155480710163
2049,5,532.3057,229.14482,533.564,253.76686,527.00226,279.2434,17.36877418802451
2049,1,770.0151,255.76167,752.70984,283.96246,729.2031,310.7416,9.741564655913004
2049,2,894.76605,698.31,917.6119,685.2126,942.6707,683.6207,26.190634911744578
2050,3,859.86505,723.43005,888.9739,724.443,897.088,703.6513,70.67434991462687
2050,4,659.3945,209.66464,672.6603,214.7198,686.2122,198.2981,71.32918481772124
2050,5,532.51965,229.02875,533.074,253.2007,526.6552,278.45706,15.57320013147299
2050,1,769.4992,254.6238,752.27356,283.30597,729.0127,310.4851,9.570312360013887
2050,2,890.80396,700.275,916.94995,685.5178,947.15314,680.426,19.87181776339673
2051,3,860.4601,723.33997,889.321,724.79584,896.3983,704.17725,73.94302205415485
2051,4,665.40375,208.5058,675.4164,212.0752,684.6054,196.01855,79.83861001623242
2051,5,532.7214,229.16371,533.13196,252.67627,526.6404,277.3218,15.756822601802442
2051,1,769.1561,253.16084,751.9947,282.42758,728.8488,309.80768,9.823130132738298
2051,2,889.4956,701.06793,917.36847,685.5755,950.5996,678.2054,16.561546743872185
2052,3,859.4616,723.7262,888.6635,725.2372,895.85187,704.55133,73.79960719926612
2052,4,658.75287,212.93977,673.25555,213.87535,687.0063,195.86377,56.331568351327626
2052,5,531.87024,229.92778,532.8544,253.69598,526.5991,278.70798,16.41208841531447
2052,1,768.6452,252.58058,751.1503,282.95038,728.491,309.7001,10.32285272783029
2052,2,888.003,700.514,917.09796,686.03925,949.6555,676.4181,9.987255595177967
2053,3,857.3359,723.4899,887.0148,725.8012,895.4349,704.7326,72.66878341776929
2053,4,661.9625,213.27168,674.61536,212.84937,686.5521,194.90657,54.453775862467104
2053,5,537.58997,241.80737,535.15326,242.12602,534.13257,236.89444,86.41049426094685
2053,1,770.1551,251.15265,752.26056,282.4932,728.9611,309.62186,10.932558252368123
2053,2,888.4721,698.9972,917.12775,686.256,948.0529,677.219,7.681989190671726
2054,3,857.29535,723.67926,886.21,725.8296,895.29755,704.1271,71.53255980525306
2054,4,672.56006,207.98059,678.9202,206.98454,682.4862,192.97902,66.8146719396185
2054,1,770.8561,249.2248,753.8212,281.09296,730.0159,308.82117,12.520495392379912
2054,2,893.7584,695.8857,917.00604,686.5301,941.83923,679.3421,5.778350042907761
2055,3,855.56555,722.33276,883.3735,725.45013,895.9087,703.86084,66.25597782282374
2055,4,658.67065,215.58923,673.3247,212.4125,687.30566,193.43208,41.39328329980573
2055,5,528.40027,233.13358,530.0427,256.70972,525.5036,282.11417,14.11550011669911
2055,1,771.3217,249.38187,754.0639,281.18085,730.6765,308.35684,12.225564922113357
2055,2,920.11584,687.0502,916.7056,686.6779,917.43494,687.5104,137.45093840227668
2056,3,855.398,721.7599,880.162,726.0011,895.81396,706.05457,61.59733703246563
2056,4,662.98724,213.99896,675.3868,211.23663,686.6516,194.32233,43.77752679041698
2056,5,524.15436,286.78918,529.12366,267.68994,532.32355,247.01805,5.78489294325197
2056,1,771.8776,248.5662,754.8216,280.43088,731.44604,307.3452,12.816288490686066
2056,2,916.83966,687.2017,915.2257,686.4741,919.1224,687.2949,167.62824848771896
2057,3,854.9073,721.33185,879.4203,725.8344,895.5878,706.5196,60.4769683766143
2057,4,662.60223,214.83484,675.0995,210.9949,686.0979,193.24547,41.135411449330064
2057,5,522.611,285.53098,528.8883,269.29565,531.0201,250.1051,14.800011022451333
2057,1,772.4065,247.45073,755.81,279.2855,732.3651,306.07635,13.654959217085253
2057,2,914.55865,689.4128,913.6988,686.42114,917.9513,685.9573,99.81055993871315
2058,3,853.8624,721.7182,878.8651,726.07996,895.2928,707.0008,59.16640514403276
2058,4,660.7491,216.36356,674.5884,211.0201,687.4194,193.556,32.58305174329628
2058,5,521.3296,281.5689,529.21686,258.499,527.8095,234.07219,22.172278817225106
2058,1,773.30963,246.31508,756.6258,277.6742,733.88226,304.34988,12.43658550941004
2058,2,901.45245,691.779,912.8354,686.7588,927.8833,682.9246,9.504252720366855
2059,3,853.07513,722.38745,878.9101,726.56647,894.7325,707.613,59.33331625168049
2059,4,628.76404,225.97838,659.8499,222.05684,688.7708,217.43704,1.885747976857769
2059,5,525.4051,281.14478,531.49585,257.34872,533.32135,232.47632,10.159330476052249
2059,1,773.22906,245.94066,756.9438,276.374,735.27893,302.38788,11.636349759660176
2059,2,887.62286,699.607,913.1424,687.57306,938.77625,674.93085,1.0054152250231645
2060,3,850.98334,722.118,878.2432,726.8354,893.9938,707.9204,60.03374198179814
2060,4,684.9456,217.02055,659.36536,221.10368,633.507,229.01364,7.9396122797697855
2060,5,538.1736,246.13326,535.8502,256.332,533.2505,272.68628,3.8011210584237642
2060,1,773.47864,245.51637,757.8253,275.1275,736.5938,300.86996,11.652390022778887
2060,2,886.94116,700.8812,912.9454,688.17645,937.0257,672.85034,6.436508773269835
2061,3,850.09686,721.76605,878.1977,726.80054,893.33826,707.9784,61.3439740780305
2061,4,686.9362,218.8801,658.43774,220.44997,631.6314,231.68515,19.58673414446904
2061,5,542.14465,238.25058,536.5596,257.27032,532.04224,280.68665,5.445717023761098
2061,1,773.9928,245.49216,758.48816,275.0386,736.9037,300.99915,12.052851262102932
2061,2,886.79816,701.03674,912.34753,687.84454,934.60004,671.5318,8.934986965565095
2062,3,848.5117,721.3105,877.3319,726.7435,892.2095,707.84937,62.45838478008732
2062,4,686.7836,220.29753,658.41956,221.30295,634.34796,233.96391,25.712973636862408
2062,5,543.18475,245.49985,537.1684,259.2407,534.3553,279.2529,15.644340733929413
2062,1,773.9869,246.3695,758.68304,275.4338,737.3588,301.24783,11.790019505689969
2062,2,886.0123,700.9418,911.866,687.23035,930.9313,669.1742,15.503785487093866
2063,3,848.95874,721.4473,876.9245,726.7225,891.42395,708.37396,62.365449337703886
2063,4,686.8498,220.56837,658.3152,221.43234,636.199,236.56667,32.649920073566534
2063,5,537.35315,270.45264,537.1804,260.64386,541.76746,258.80887,69.20554255778761
2063,1,774.65845,245.17255,758.47797,274.54968,737.6804,300.90707,9.430234369693999
2063,2,886.95935,700.71967,911.21625,687.14044,926.6813,673.7303,11.688974375993523
2064,3,848.50446,721.7304,876.2781,726.66705,890.87915,708.47156,61.333335353496906
2064,4,686.44885,220.97882,659.0045,221.6402,638.3349,237.73282,36.522541402033276
2064,5,531.87646,283.6878,535.62933,261.53354,548.73505,244.68323,28.26033899229481
2064,1,775.35266,244.44958,758.34247,273.2547,737.4536,300.74814,6.663679222865713
2064,2,891.5329,696.812,911.1636,687.48926,919.36194,679.7158,18.072616927294387
2065,3,846.0184,721.8258,874.2658,726.882,891.0754,707.9342,58.57044816034112
2065,4,685.34,221.40044,656.65015,222.4728,640.8653,241.98163,48.882651719030065
2065,5,531.0569,284.00967,533.5699,260.51907,549.30347,251.65538,54.49854823146333
2065,1,776.8856,243.55093,758.6214,272.51425,737.22186,300.6982,4.973269153096493
2065,2,906.6306,682.73346,909.7057,686.738,901.6808,691.0343,99.35725408580743
2066,3,844.82684,721.8825,872.89795,726.6977,890.60455,707.70514,56.740361836839604
2066,4,684.85364,222.37753,656.65674,223.70447,641.7597,244.32224,51.45628620353787
2066,5,540.07434,274.18674,533.1065,257.5705,536.8029,268.9531,175.24061892894557
2066,1,777.6927,242.42242,759.0484,272.0574,737.3192,300.22293,5.474214962152093
2066,2,907.13824,683.6501,908.8334,687.3757,898.5404,693.8508,82.29197181291552
2067,3,843.60266,722.1101,871.3545,726.76556,890.44794,707.0833,55.39284770629583
2067,4,686.25146,222.18681,657.81757,223.71436,641.9086,244.41934,49.38755151469757
2067,5,533.6462,274.14615,533.2592,257.51367,543.26166,270.9813,144.7313900920373
2067,1,778.00214,241.4709,759.38513,271.58945,737.9591,299.4023,5.888094751199956
2067,2,890.6536,696.91406,911.1465,685.27234,914.95245,670.3839,46.06007595831021
2068,3,842.4988,720.9232,869.0287,725.9679,889.6072,708.119,51.703227519089346
2068,4,686.1074,222.6406,657.63916,224.12503,641.7393,245.11913,49.87669180728095
2068,5,544.01984,263.44592,532.9241,258.37793,532.6089,281.2371,113.75861268853271
2068,1,779.2262,239.77208,760.5934,270.44135,739.0044,298.54196,6.253822851337712
2068,2,897.15796,686.0636,911.7997,684.6639,907.6567,680.90424,132.31650756117892
2069,3,841.50195,720.1493,867.492,725.0199,888.7919,708.2264,48.867686167288994
2069,4,687.61584,223.78384,660.5799,223.6468,641.84375,241.33302,43.63924024469879
2069,5,541.0464,268.21985,534.2609,258.64368,535.07245,280.64417,146.79195758755452
2069,1,780.69116,237.8522,762.3193,268.66116,740.40576,297.01724,6.888459418852457
2069,2,884.0249,698.41284,912.41327,683.62384,918.74176,659.578,47.737621144771346
2070,3,840.0914,719.78613,865.90106,725.1319,887.2382,708.36725,49.858570160585025
2070,4,687.8539,223.59773,659.4575,223.83023,640.96313,243.06027,45.64806582515322
2070,5,534.74445,281.66165,535.82684,259.00772,541.19293,270.6312,152.48366416687247
2070,1,781.17633,236.22421,763.26056,268.07327,741.3723,295.70428,9.0262383320339
2070,2,891.495,691.0943,912.7429,683.1666,908.79974,667.2965,83.49274668514222
2071,3,839.1038,719.9577,865.4118,725.08246,886.5864,708.3531,49.334189161328155
2071,4,688.44006,223.47154,658.93555,224.70766,640.42566,244.70163,44.808255687644476
2071,5,533.935,281.77155,536.17584,259.3742,542.5477,271.30606,146.18334279842338
2071,1,780.7255,236.52208,763.5931,267.44366,741.80945,293.77145,10.61528065374284
2071,2,884.9554,697.3811,909.6766,684.6388,912.03107,665.8867,55.57502377252747
2072,3,839.1461,720.0692,866.3073,724.64813,887.29553,708.2774,47.523215345319706
2072,4,688.8984,223.62036,658.9758,225.07687,639.4484,245.07571,42.896610700140634
2072,5,533.3426,281.66235,537.6397,259.84106,546.3561,273.19754,135.7314032240335
2072,1,780.8584,236.44785,764.1757,266.755,742.4731,292.20993,11.619880741178184
2072,2,883.82965,698.4068,910.7722,683.119,915.96704,653.3712,50.52289422533222
2073,3,838.2732,720.6003,866.61804,724.97516,886.4707,708.1088,49.12447531358982
2073,4,688.6135,223.48871,657.4433,226.05118,637.97504,247.89694,43.593922096738574
2073,5,534.50543,282.253,539.13916,261.08408,545.9552,276.16742,143.33527172399909
2073,1,781.4566,235.77745,765.0187,265.55774,743.4527,290.94803,11.446336736621802
2073,2,883.30676,697.93933,910.06604,684.0917,914.383,660.9402,52.076497739537
2074,3,836.8678,722.08014,867.5862,725.3712,885.33856,707.43805,51.40543038242171
2074,4,689.0488,223.90356,656.8446,226.81625,636.3411,248.63745,41.615234070386606
2074,5,533.69476,282.29922,539.55396,261.78192,547.9395,276.75476,134.81101614110548
2074,1,782.1422,236.11877,765.6361,265.27213,744.3448,290.66415,10.462227315077174
2074,2,884.39594,696.05566,909.684,683.9642,910.5651,664.9542,61.791479407257086
2075,3,834.2826,722.6489,867.1353,725.9197,884.6395,707.36664,52.351661153438314
2075,4,686.73145,224.41376,657.333,226.37024,640.83185,246.96783,47.49361135895273
2075,5,532.76416,282.1621,538.5905,261.81757,549.7449,276.4964,126.78813875377952
2075,1,782.9689,235.38867,766.31744,264.79077,745.38324,290.20538,9.954119314680195
2075,2,887.2202,693.09247,909.4919,680.6133,906.9327,654.672,66.37157152605594
2076,3,833.18756,722.4489,866.1861,726.3381,883.83234,707.5715,53.484132243928435
2076,4,669.722,230.33261,657.4593,227.3786,651.4104,242.69623,81.99523022538891
2076,5,535.26843,280.91202,539.1941,263.93304,542.6647,272.72104,145.43136627551007
2076,1,783.751,234.1308,766.6954,262.9198,745.88434,289.2254,7.704413181974955
2076,2,888.3895,690.36395,907.7473,679.5401,904.9764,655.0899,67.25411727768093
2077,3,832.5783,722.44073,862.5631,726.5663,882.87067,708.7519,49.09222849714591
2077,4,669.55286,230.45076,656.96265,227.6156,650.62085,243.40462,80.80732206032548
2077,5,535.47766,280.51526,538.5756,263.84445,539.8345,273.92807,162.35667287673485
2077,1,783.8827,233.60365,766.3011,262.2381,745.5509,288.87732,6.366180500589275
2077,2,904.4259,663.80896,907.09015,678.3095,891.1858,682.0348,87.22832779986503
2078,3,832.28125,722.4083,861.605,726.3149,881.9374,708.6765,48.53001334242311
2078,4,680.6538,226.48141,656.29065,227.43243,639.4208,247.0844,47.12074254024816
2078,5,533.9282,278.86337,538.073,263.33386,540.86456,274.2612,150.72565890601993
2078,1,784.34515,232.4716,766.26105,261.11862,745.0832,288.59607,5.35953619692841
