Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1584,5,721.2952,240.75296,738.8175,242.62262,758.00854,249.26521,13.00179191565885
1584,4,883.4967,667.9453,872.2646,649.561,873.75195,629.44366,35.65176431238337
1584,7,932.2311,381.86725,943.249,410.51898,958.56213,442.55386,4.514403703036125
1584,8,425.356,706.385,435.5523,682.3984,433.10052,658.5592,28.90158616672634
1585,1,844.4792,762.6885,843.02783,758.6267,850.6513,758.1245,105.89395819604914
1585,2,625.5934,836.7117,636.26935,810.874,646.05865,789.3125,1.9687131243333196
1585,3,670.70764,776.38885,644.2037,782.00604,622.0408,799.0034,25.51958087585276
1585,5,736.1146,242.78975,752.1203,244.30847,769.47595,250.12943,13.120704634985366
1585,4,886.32324,671.06213,872.88635,650.3629,872.477,625.61633,32.04188501803276
1585,7,931.1978,377.25323,943.08997,409.09753,958.9105,441.8322,5.316255172941334
1585,8,424.6291,707.02686,435.56946,682.2951,432.50732,658.8369,31.299838002208993
1586,1,844.2112,760.94916,842.4491,759.3308,849.28345,758.4285,129.91398373191467
1586,2,624.0445,837.11456,635.03674,812.4485,644.74817,791.44916,0.7984389935003304
1586,3,671.3538,776.48785,644.2715,782.3209,623.114,799.80914,27.421419997750107
1586,5,752.9878,245.65457,765.1666,248.01297,780.20605,251.35178,1.5573341215642085
1586,4,887.0563,672.17596,873.29474,651.04626,872.83026,625.8101,32.02132569541956
1586,7,929.3741,376.6531,942.8321,408.8162,959.1146,441.3342,3.892292376874114
1586,8,424.18054,707.6476,435.5445,683.3578,433.16122,660.2566,30.96266814377189
1587,1,852.63385,749.6346,841.492,759.4588,838.01685,772.8289,34.02615083409184
1587,2,623.13245,837.956,634.5625,812.645,645.3102,791.50336,2.6439725626283312
1587,3,672.6148,776.7775,644.79926,781.9632,623.8723,799.6082,29.57620896164154
1587,5,750.5225,245.33041,764.28375,247.82304,779.85675,251.35933,2.5266970186345454
1587,4,888.35223,672.8321,874.264,651.5511,874.1198,627.7175,33.158430671262124
1587,7,928.11743,373.01804,940.5651,406.15338,958.9089,438.04114,9.320782258434335
1587,8,423.78644,707.6976,435.766,683.95776,434.3606,662.79205,30.575214441824762
1588,1,854.6178,747.29767,840.79224,759.83984,833.8142,776.07947,24.533773843145323
1588,2,622.6022,839.58246,634.468,813.7812,645.8808,791.2389,2.1549497701553877
1588,3,673.2241,777.0388,645.32074,781.9988,623.3225,799.8465,28.973959214904404
1588,5,749.6127,245.12785,763.71893,247.90933,780.2007,251.24245,0.27836248477296915
1588,4,890.43524,672.8272,874.475,652.2918,874.0149,628.86804,36.7293688067818
1588,7,928.2397,372.64392,941.88403,405.92996,957.9691,437.77478,4.509454709371282
1588,8,423.72827,707.8319,435.65616,683.8657,433.8298,662.4264,31.328473979460785
1589,1,853.7392,748.53015,838.77625,760.8516,832.1941,773.83844,23.65232514163892
1589,2,622.83154,838.7343,634.83795,814.1968,646.4627,792.1352,1.7131505774312692
1589,3,668.23865,777.86426,644.2454,783.8969,622.7775,800.7958,24.095317349437025
1589,5,750.7462,245.29509,764.3817,247.90141,780.27264,251.6304,2.3849906132134526
1589,4,891.6033,672.6621,874.9504,653.29974,874.0148,629.2344,38.4712724075026
1589,7,928.86676,372.24548,938.85986,403.15222,957.0083,433.45575,12.999287070205742
1589,8,423.62457,708.02496,435.30896,683.39154,433.59943,660.5994,29.66588727880698
1590,1,850.6318,751.3672,837.42554,761.9385,833.4606,772.0497,29.911610291767015
1590,2,622.59845,837.97266,634.9622,813.8885,645.75635,793.25037,0.4365592688564442
1590,3,667.7085,778.14655,644.28827,784.3579,623.0984,800.803,22.960696078300607
1590,5,780.3729,251.81459,765.13257,248.15779,752.3882,245.41246,1.3357411744331615
1590,4,888.8261,668.23206,875.4567,652.712,878.7169,639.82666,54.941210812428785
1590,7,928.51575,372.69278,938.7061,403.23242,954.6009,433.80243,9.019378859953994
1590,8,423.80457,707.703,435.09818,682.77014,433.2915,658.9675,28.70922685561527
1591,1,852.6446,747.378,837.61633,762.1046,833.38696,780.183,32.41347097243375
1591,2,630.5491,797.3484,634.4931,814.82324,628.2098,833.9052,30.944143241072474
1591,3,636.0173,829.70013,645.6775,807.4208,660.32916,789.62103,16.017820577098174
1591,5,780.8736,252.103,766.4455,248.48181,754.5313,245.77473,1.288159845972884
1591,4,892.09454,673.04,875.2002,653.4761,873.66296,628.58093,37.27871718394934
1591,7,930.1906,372.23923,938.46246,402.2892,954.843,432.68854,12.927202347026432
1591,6,671.5248,777.71796,645.7894,782.68976,624.3083,798.5188,25.45153829310364
1591,8,423.93433,707.89746,435.32324,683.321,433.52057,660.57227,29.39416478640315
1592,1,848.0102,753.09766,836.4226,761.4818,833.80475,769.2606,35.51251219565733
1592,2,630.61475,800.10016,632.1655,817.0181,625.60876,836.3325,23.98843957098457
1592,3,631.9997,836.35583,635.2851,828.1905,637.39777,822.2311,2.397758776758391
1592,5,780.821,252.0803,765.13794,248.25699,751.4441,245.74124,3.2907498037770613
1592,4,891.93787,671.90216,875.4602,653.27716,876.7054,633.3088,45.067605512227765
1592,7,929.14404,371.53156,936.1653,402.4868,953.7038,433.10605,17.024225905815843
1592,6,675.3311,776.91077,648.56006,782.4225,625.66797,797.90607,22.43963642849278
1592,8,423.96307,707.9262,435.3035,683.37384,433.28946,660.33777,29.788263986915947
1593,1,845.98975,753.06305,835.765,760.8281,833.92914,767.6555,37.73475075441912
1593,2,623.40173,836.0936,633.12134,818.5293,637.2854,802.6402,14.27361253726841
1593,3,625.3039,835.3957,625.8369,837.5717,621.4415,841.1728,64.4364103626351
1593,5,778.4688,251.26295,761.3129,246.92334,747.1511,244.49902,4.481088842967507
1593,4,886.01276,652.155,877.30084,652.1306,885.6623,656.25555,153.9021533452332
1593,7,929.50244,369.87167,936.00604,401.4839,954.75366,432.55316,19.482056604962274
1593,6,675.5434,777.26135,649.539,783.0649,627.3301,798.51483,22.24411833905858
1593,8,424.09778,707.49255,435.0834,682.62823,433.06555,658.8221,28.681850917227756
1594,1,846.2018,752.72656,835.1027,760.9517,832.2003,768.0967,31.351205683432696
1594,2,622.5309,838.6133,634.33057,819.7378,641.00885,800.3471,13.006800184339214
1594,3,623.11847,837.4344,627.20105,836.43787,627.0376,833.8874,79.94973928194219
1594,5,776.52106,250.5278,760.92255,246.94907,748.71094,244.46022,1.4019317463579026
1594,4,877.9613,634.8166,878.18335,651.2124,894.2251,669.83386,39.96787830042258
1594,7,928.74994,368.3657,936.4452,399.4213,954.44305,431.18103,15.622746395554575
1594,6,675.9785,777.24194,650.50507,784.0653,628.8758,798.581,18.87073602691822
1594,8,424.14844,707.0945,435.42157,682.5767,433.09537,658.9446,30.314446078358042
1595,1,841.0584,758.2827,834.78546,760.64874,836.7019,763.23157,105.90978137307295
1595,2,625.2615,837.13855,634.9811,816.414,643.9426,798.26355,1.1511408441415611
1595,5,777.1702,250.97618,759.6847,246.88138,745.6592,244.65001,4.140470932620146
1595,4,886.98346,650.73694,878.4015,652.82745,886.6096,658.5363,131.49060439905264
1595,7,929.6491,366.21014,936.4808,398.85745,954.9833,430.34604,18.619255825442085
1595,6,676.3549,778.64026,651.761,785.0871,629.6592,797.78815,15.19576843159262
1595,8,423.8973,707.42773,435.6127,682.37805,433.27673,659.63446,30.929056990032127
1596,1,835.7576,765.7461,834.7648,760.4729,842.7747,757.6815,81.45015207972135
1596,2,624.0134,836.93207,635.03296,817.2889,643.6386,798.09564,5.1417468730418445
1596,5,777.2927,251.13486,762.2224,247.33275,749.6762,244.54391,1.6273852264899895
1596,4,878.4449,638.7723,878.5265,652.59094,894.3631,669.22296,43.25830848230527
1596,7,928.138,366.28683,936.54083,397.75623,955.77814,430.49057,15.491784138353973
1596,6,676.3147,779.7265,652.3348,785.84796,629.6263,796.8104,11.448487641876996
1596,8,423.94162,707.259,435.61847,682.3896,433.4838,658.9739,30.360261008704093
1597,1,845.8835,746.96295,835.4078,760.13654,831.00055,775.7053,22.686091508288172
1597,2,630.36285,825.5746,635.2268,816.0351,636.6156,811.20905,10.96167333748844
1597,5,779.6158,251.2445,762.38043,247.60765,747.7457,245.033,1.9374491785419583
1597,4,890.0566,665.67883,878.1146,653.4509,882.603,642.13617,65.9596950170698
1597,7,925.6721,363.8013,936.134,396.9006,955.2402,430.39053,12.164567411590184
1597,6,676.503,779.0608,652.58325,785.65875,629.89966,796.2743,9.657953373767242
1597,8,424.1626,706.96185,435.24362,682.75433,433.29498,659.25037,29.335378701464077
1598,1,846.72345,745.8767,834.7237,761.4961,830.9058,778.9839,25.218288476916147
1598,2,629.7914,824.928,635.73175,814.65015,638.0155,808.2263,10.456094486393068
1598,5,777.794,251.14423,760.0057,246.86899,745.0526,244.34558,3.9353214735313093
1598,4,889.05194,663.8609,877.81445,653.557,883.0383,644.10065,76.39873341727643
1598,7,925.18225,364.1969,936.7617,397.0429,955.05756,430.92816,8.946655235651983
1598,6,676.75507,779.7871,652.85834,784.728,630.2388,796.0401,14.887752511691518
1598,8,424.12418,707.1077,435.50378,683.1481,433.77487,660.2373,29.720840901437736
1599,1,845.75366,744.4223,834.14716,761.4893,830.6057,779.9185,23.340186716971417
1599,2,632.59784,815.99426,636.54614,813.48004,633.7541,815.59674,175.3220281972533
1599,5,772.2158,250.63644,753.8395,244.81784,738.2622,242.92111,10.627305593518424
1599,4,883.0567,651.4721,877.7613,653.17706,888.88,659.5621,132.28612512786984
1599,7,921.77655,361.67767,935.88184,395.00668,954.35565,428.50305,5.938744968736889
1599,6,677.3249,780.1954,653.1174,784.4444,630.3716,795.7957,16.566146784872785
1599,8,424.01804,707.33887,435.50378,682.7783,433.72717,659.45825,29.419746201178985
1600,1,844.3827,745.72186,834.6328,761.7151,831.4012,780.2678,21.48655471437374
1600,2,627.3801,825.3124,636.8682,811.90497,639.35693,802.50134,20.462400192965916
1600,5,738.79297,242.94498,754.294,244.88477,772.7844,250.58061,9.988220436798656
1600,4,875.04736,629.4115,879.10016,652.73584,895.9364,675.7691,26.30787227516175
1600,7,919.881,359.7719,935.1375,393.47253,952.668,425.91687,4.026863189730817
1600,6,677.861,781.318,653.39056,784.46045,630.4735,795.34283,18.083369185438816
1600,8,426.59036,703.33734,435.63043,683.30884,436.69647,663.4379,21.22166093009315
1601,1,844.63605,747.5897,834.6879,762.1722,831.34735,780.9638,24.221586791411855
1601,2,623.5034,826.28156,636.92554,812.3596,643.8134,796.4674,20.520309272261553
1601,5,736.83466,242.89789,753.7263,245.00053,772.2754,250.40012,9.134499317408066
1601,4,874.0671,628.04694,880.6131,653.16547,898.6605,677.2767,22.208447520166807
1601,7,920.21185,360.40604,934.06226,391.99417,950.7542,423.3808,4.328888539521349
1601,6,677.9584,782.5607,654.2089,785.47095,631.1669,794.78467,15.02272102472344
1601,8,424.09433,707.07666,435.9301,683.3422,434.10376,662.1701,31.434573005841496
1602,1,842.20013,751.92255,834.36884,763.13684,832.209,779.9933,27.626177827179237
1602,2,620.6542,820.3119,636.5496,813.9418,644.9791,796.23315,42.70652554722875
1602,5,739.2864,243.28767,755.2634,245.31686,772.96674,250.89182,10.241596962876303
1602,4,873.336,627.41943,881.22314,652.2633,899.21576,676.62756,18.83227458105835
1602,7,919.8071,362.64606,933.5221,391.4264,949.0748,422.62683,1.0158707030457645
1602,6,679.1251,784.42084,654.70105,785.39417,631.33997,794.6733,19.381065745875997
1602,8,423.90695,707.2437,435.64188,682.9496,433.63177,660.6328,30.928997189851973
1603,1,843.0821,750.03424,834.5716,763.67816,831.09796,782.60864,21.556401947168187
1603,2,619.3193,819.6616,635.9209,813.4177,645.1604,796.47064,40.78954884552434
1603,5,744.1817,244.41623,758.61957,246.57204,777.1362,250.94638,4.7993037750398235
1603,4,873.00494,627.9806,881.1374,652.63904,898.76086,676.73157,17.932392499603537
1603,7,920.3276,361.6809,931.19116,391.2932,947.49634,421.45297,8.250763494930327
1603,6,679.4234,785.6898,655.1278,785.69385,631.85626,794.38824,20.476501665604665
1603,8,423.99518,707.39374,435.62512,683.2002,433.72922,660.29877,30.406263140835378
1604,1,842.07025,752.3695,834.4603,763.6721,832.09753,780.79724,26.096325017034573
1604,2,618.45404,817.2316,635.63336,813.83484,644.5119,798.0456,49.46570216950942
1604,5,750.52606,245.70615,764.37946,247.91554,780.1341,251.7157,4.499758078095747
1604,4,872.9891,628.5742,880.9185,653.3875,898.8232,677.2045,19.212336517826838
1604,7,920.6172,360.13727,930.46075,390.2991,947.3249,420.39764,11.187290124403935
1604,6,680.77997,785.5917,656.26624,785.8316,632.64465,793.9064,18.311626679023366
1604,8,424.05026,707.2283,435.77448,683.08307,434.09805,660.4254,30.131420058948756
1605,1,842.84076,750.8942,834.6756,763.84357,831.49603,781.77026,22.175699156120483
1605,2,681.0063,785.92505,657.60547,786.80963,633.06366,792.3784,10.619691978866499
1605,3,621.3575,813.61945,635.70526,815.4749,641.03546,804.51874,71.42564357981149
1605,5,746.7182,244.93576,760.6547,246.8543,777.3418,251.11009,6.469296417599569
1605,4,873.5083,629.91406,881.8585,654.47296,899.89105,677.59344,19.173578506636407
1605,7,919.579,359.64594,931.4495,390.39474,948.10315,421.03064,7.419418360632737
1605,6,682.2205,785.7069,657.22345,785.88617,633.92,793.28955,17.213892720005248
1605,8,424.03952,707.39496,435.68555,683.2476,433.23697,661.2607,32.1021364865855
1606,1,837.30206,766.4718,834.86426,762.3904,837.90576,766.0733,171.2983417549496
1606,2,685.18555,788.7525,665.15027,793.0494,652.74243,801.9346,23.501669622468228
1606,3,620.7314,811.9075,635.06274,814.5605,640.95844,804.053,71.19135309818385
1606,5,771.20245,250.68138,753.2365,244.7744,737.7674,242.79532,10.909575425016406
1606,4,874.67596,633.3221,883.96875,656.8497,901.5288,678.5783,17.390771363478702
1606,7,916.3459,358.0928,931.15186,388.54846,949.1311,420.53882,3.410189365489501
1606,6,684.522,786.86993,658.9074,786.0553,634.96387,792.71655,17.368522504941485
1606,8,424.05887,707.2553,435.5372,683.4621,434.09607,660.8984,29.408105622825126
1607,1,836.2796,769.6085,835.465,761.3671,839.3494,761.94543,104.11272881215451
1607,2,687.0507,790.3633,665.2292,793.5285,651.60895,801.5509,22.245110675271818
1607,3,615.48944,817.21277,634.336,813.1415,644.6751,797.46594,44.40246718336866
1607,5,761.7804,250.95853,740.3861,243.26799,722.9307,240.65578,11.260629432134522
1607,4,875.0536,635.4077,884.9048,658.5932,902.9431,680.3891,16.591245451915803
1607,7,914.09906,357.42224,931.1345,388.06427,949.3082,420.41968,0.2510099675688194
1607,6,685.14484,786.52356,660.0184,786.2387,636.80035,793.00275,16.89178840537953
1607,8,424.16098,705.72864,435.63385,684.76013,435.33493,665.8476,29.59068724437569
1608,1,835.63983,768.3232,834.767,761.106,841.40857,756.7484,63.62611774376406
1608,2,687.32904,791.0258,665.1731,793.37524,650.84973,801.3497,23.05351682875179
1608,3,622.0568,814.61096,634.60547,811.7863,638.8965,801.768,54.1281056354695
1608,5,733.3809,252.2569,718.02216,245.12907,712.33575,240.36263,15.074912501050738
1608,4,873.8214,636.78436,884.92554,659.65564,902.6324,681.07263,13.685983540722487
1608,7,912.3057,356.35767,930.5236,386.00934,949.13617,418.28632,1.5964264940838773
1608,6,685.83374,786.877,660.308,786.05475,636.9733,792.69586,17.731541530569817
1608,8,423.89737,707.2319,435.66492,683.4502,433.71603,661.9816,31.513926990510587
1609,1,836.0737,768.78534,834.4889,761.9573,841.3218,757.7048,71.17094284041173
1609,2,688.3852,792.8718,666.3619,793.96185,653.3393,801.7212,27.954555918742297
1609,3,624.9501,811.6274,634.4698,812.00116,636.91254,805.07404,72.82403594714683
1609,5,697.5687,240.13712,700.37476,245.05756,711.8088,251.45436,31.079748338557835
1609,4,873.7167,637.0875,885.1101,659.92413,903.4373,682.2434,12.875579874926824
1609,7,915.0344,363.28638,930.5525,387.93423,947.43176,417.34442,2.3415097525656865
1609,6,687.27,787.631,660.8606,785.5471,637.12134,792.5571,20.963074949654164
1609,8,423.9693,707.1925,435.4012,683.94995,433.75494,661.68134,30.41847388298593
1610,1,836.4096,767.37494,834.0618,762.66644,840.6353,759.33545,89.62925799973559
1610,2,688.68677,793.33026,665.3554,793.1873,652.2585,801.8461,33.82105669649242
1610,3,640.31116,797.4647,633.2682,811.9689,617.3563,820.5345,35.805288367658854
1610,5,671.6028,242.0118,679.0548,247.03648,689.022,250.44827,15.094465083127508
1610,4,874.12537,637.0524,886.327,659.5603,904.69336,682.1428,10.658998818202534
1610,7,946.2977,417.17853,931.6324,394.47394,924.7416,374.22647,14.06425482663426
1610,6,687.4918,788.5455,660.90076,785.3498,637.64136,793.12695,25.341077232588006
1610,8,424.22275,706.53516,436.08392,683.5154,434.01218,662.52234,32.896370957644855
1611,1,833.62897,773.5131,834.7128,762.3905,842.4055,752.77997,33.109578362235794
1611,2,688.99884,794.22015,664.27527,791.98816,651.86487,802.2002,44.60819370633438
1611,3,631.1304,803.01526,631.86365,812.35443,623.3291,817.7366,62.25267373506395
1611,5,654.59357,243.3918,666.5502,243.42426,682.2605,243.61217,0.5289714657390802
1611,4,874.96234,636.60834,887.6943,659.6299,906.0126,682.6279,9.593352377097645
1611,7,909.14575,353.3656,929.4719,381.2883,944.90424,412.6866,9.878384110027767
1611,6,688.51355,789.49805,661.0158,785.3366,639.56104,794.008,30.612804199109757
1611,8,423.97006,707.0056,435.70932,683.3952,433.5213,661.68854,32.19282480666064
1612,1,833.41565,773.7005,835.16473,762.06866,842.3212,752.45465,28.111786908345596
1612,2,690.5307,792.85754,662.9855,791.4945,650.375,803.52875,46.493462060578196
1612,3,625.07904,811.34595,632.10486,811.90576,629.8597,812.28516,165.85295690802045
1612,5,640.9058,242.1478,652.1095,236.22531,660.51825,229.76433,9.675525383858481
1612,4,875.1268,636.81287,888.1915,660.0018,906.1287,682.85803,8.727084015157473
1612,7,910.3455,352.3109,929.0749,384.23157,948.8233,417.34732,0.40686354468405955
1612,6,689.54877,789.5349,661.0925,786.1699,640.72253,795.49066,31.331488653391993
1612,8,424.4896,704.7328,435.35977,684.25464,434.78055,667.4075,29.929302059471453
1613,1,834.5447,769.31165,834.72107,761.309,841.1177,755.42163,46.111057539033084
1613,2,690.78033,794.3128,664.15735,791.7873,654.11725,802.00745,50.9281595098092
1613,3,643.57056,798.2962,630.1963,810.2276,612.4482,822.6369,6.775752435833578
1613,5,619.9745,248.63348,635.3553,239.98492,652.79877,239.03424,26.229296776784828
1613,4,874.5895,637.1721,888.08264,660.39233,906.9136,683.7204,8.750573503410523
