Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2028,2,426.9878,465.13998,434.25208,484.6457,445.56006,505.86975,7.62205152932203
2028,7,395.51718,746.0713,379.19583,762.004,377.80804,780.0214,41.28578730757434
2028,9,392.59976,770.3076,418.7691,788.3035,452.07318,804.17676,9.032026751737245
2029,1,409.80637,234.08043,398.34335,244.37665,394.06113,260.29706,33.0144897316508
2029,3,544.5381,808.9734,560.28436,807.1515,577.2527,801.9526,10.434563804190608
2029,4,243.72128,424.11896,239.77667,426.27283,236.45554,428.1413,0.7265852331346389
2029,5,738.0861,369.13495,731.54596,344.4159,726.4543,321.776,2.1448448578842494
2029,6,346.6488,732.1896,355.75192,706.3776,374.07245,684.9428,21.094544345355786
2029,8,252.09814,435.2024,236.08054,460.2375,219.59433,491.15512,4.543467399678388
2029,2,428.6384,468.62482,435.56802,490.54044,445.71155,511.43695,8.346050079447402
2029,7,395.38406,746.16766,378.97604,762.3707,378.38287,779.1337,43.33349107570678
2029,9,392.18594,769.4324,419.9328,786.98145,452.5485,805.8731,2.2320416170119213
2030,1,408.97885,234.36218,397.91772,244.91869,394.15567,260.35403,32.639594298977265
2030,3,536.3304,808.9119,554.5469,807.76624,573.70715,802.35394,12.174886810123347
2030,4,223.41582,445.4701,238.12259,426.54752,256.57993,409.20264,8.925108769105485
2030,5,732.21674,333.90924,736.6228,341.07153,746.8047,359.7492,3.0025052405473898
2030,6,345.2831,732.4593,356.1716,706.29987,373.9421,685.0137,17.257563435760915
2030,8,249.83655,444.28088,235.3833,461.54477,219.23965,487.82544,8.374376877054084
2030,2,444.50027,505.73856,435.68982,491.80508,432.1896,476.14102,19.710003776354956
2030,7,395.5097,746.0312,378.98895,761.3003,376.9322,778.4563,40.41838445917907
2030,9,392.3866,768.38477,419.44174,786.88416,451.6658,806.65967,2.8260468956814813
2031,1,409.30066,234.29149,398.01395,244.79527,394.20682,260.52014,33.447819522011336
2031,3,569.80634,803.4978,549.018,808.26855,528.99854,808.6569,11.813729865421193
2031,4,222.84357,446.90848,237.01285,427.1335,255.29802,410.19382,11.56483399868495
2031,5,746.31775,344.88528,736.46106,340.9044,734.3404,348.05942,95.48347400155933
2031,6,345.4548,732.01056,356.19595,705.9683,373.81656,685.10925,17.775556934618745
2031,8,249.51231,447.4183,235.62793,460.54907,222.16432,483.80978,16.535084368681158
2031,2,431.3576,475.28174,436.5809,492.72525,447.52466,511.95535,12.97415163128633
2031,7,395.14746,746.00287,378.99304,759.87744,374.5426,775.1863,33.13194125855894
2031,9,393.93286,769.66284,420.32858,787.6462,451.46347,807.8326,1.309105361518254
2032,1,409.8338,234.26497,397.60165,244.61626,393.2073,260.36588,34.171089481429725
2032,3,569.8615,803.1732,550.3997,808.25165,531.02374,808.77234,13.085514893804978
2032,4,228.72751,443.03647,238.80754,427.6186,250.5556,415.92166,11.948752027887837
2032,5,733.7644,347.64926,735.3171,339.6376,744.44354,336.6384,60.84000627797869
2032,6,345.49817,732.1771,356.37006,706.2262,373.83057,685.16223,16.925511166845748
2032,8,249.48698,443.10468,237.05711,458.97806,224.63489,481.2564,8.919559904713712
2032,2,431.3067,474.9122,437.47946,494.11862,448.77408,514.1024,11.657748841316945
2032,7,395.56805,752.4583,377.0926,760.6919,376.6645,768.8956,62.992689275349264
2032,9,397.16623,774.8016,423.58224,789.32916,453.006,808.9485,4.88591611622661
2033,1,409.77115,234.23526,397.84738,244.61618,393.43753,260.28638,33.2394502396846
2033,3,569.23145,803.2771,549.18475,808.24335,528.808,808.7478,12.495865221564669
2033,4,256.9817,406.93076,238.50075,427.30267,224.15298,448.2093,7.752612781539516
2033,5,731.64343,344.64758,735.5733,342.64316,746.5211,345.12622,39.80278287506458
2033,6,345.3976,731.84827,357.08307,706.1637,374.13162,685.4128,14.942245789118322
2033,8,251.62428,438.24182,236.70938,459.6137,221.85231,487.83563,7.146248066664702
2033,2,449.9757,510.74417,437.646,496.44635,429.98328,474.44922,21.566986334948304
2033,7,387.86697,776.36487,378.48648,762.57385,395.68405,746.57886,81.29802884469827
2033,9,397.6582,773.8464,423.516,789.2665,453.51837,809.35706,2.998068439025115
2034,1,410.29068,234.11658,397.9199,244.16061,393.4412,260.11255,35.243572002307936
2034,3,569.1212,803.3295,548.6077,808.1611,529.15814,808.69055,11.693945981952131
2034,4,257.46735,407.57306,237.22528,428.07474,220.45099,451.98615,9.584557279918872
2034,5,733.42896,344.85593,736.05975,344.3429,745.268,351.48642,48.83813039480821
2034,6,345.07703,732.02136,356.59753,706.41583,373.9077,685.1345,14.900786506871727
2034,8,246.25577,444.90933,236.83673,460.02667,225.1627,479.49988,0.9831764950135778
2034,2,455.8538,526.27734,442.0645,507.94498,433.24692,483.08026,17.424161456324203
2034,7,389.7523,773.08295,379.5568,762.813,396.7804,747.372,92.9152695622368
2034,9,398.9646,773.2715,423.74066,789.5142,453.40973,808.685,0.37949179063681887
2035,1,408.47153,236.82036,400.71265,243.36853,400.421,253.56079,48.19793034066783
2035,3,572.1078,802.69183,551.2918,808.3045,530.20276,808.67285,14.08933214222877
2035,4,256.63495,409.00873,237.87816,426.7912,222.26721,448.4158,10.701657732915617
2035,5,735.3503,358.81982,737.70276,346.91663,746.84155,344.61462,64.68216620620034
2035,6,344.7189,731.3689,356.5482,706.3857,373.927,685.3607,14.23941492343631
2035,8,252.43779,436.14374,237.89537,458.8579,220.89133,483.23007,2.2740861149159968
2035,2,456.35455,532.0584,451.5367,518.9768,450.7284,510.90015,14.503124274989457
2035,7,390.8291,772.105,379.58072,762.9253,397.09006,748.6252,101.5435033402777
2035,9,398.60712,774.11725,423.3173,789.3746,453.00095,808.45734,1.0430522814287246
2036,1,404.034,246.07979,402.74475,242.99004,408.29117,244.3845,126.76176427774479
2036,3,576.5452,801.7909,556.2697,807.47797,536.6926,809.14233,10.80887906764256
2036,4,256.15482,411.19437,236.36157,429.17682,220.15146,451.78442,12.103120558740354
2036,5,737.1609,355.24847,733.0893,351.13977,735.3277,356.40137,158.30593190997982
2036,6,344.51956,731.3706,356.6232,706.2055,374.1965,684.95306,13.900669364077588
2036,8,248.62978,447.61163,234.8434,460.4152,221.49649,482.1962,15.61777456483291
2036,2,459.5672,537.3456,454.29382,524.6111,453.80902,512.88477,20.127092919863557
2036,7,391.7733,757.3929,380.12808,763.3362,397.97217,761.7206,158.13527556884605
2036,9,398.5088,775.8818,423.90756,789.6457,452.97733,809.0287,5.240599845440244
2037,1,407.02097,244.8369,402.988,245.34148,406.87286,244.69696,177.7117570086269
2037,3,577.5511,801.778,558.35876,806.8963,540.93945,809.40314,6.743023266976456
2037,4,255.08673,413.13058,235.09534,433.41226,219.30634,458.09927,11.985381839748714
2037,5,739.14844,363.44772,734.16815,352.39462,734.21246,352.41312,136.90876629636477
2037,6,344.05753,731.50073,355.74225,706.4382,373.5484,684.98975,14.702960730233576
2037,8,241.81793,459.1522,236.60725,461.23483,234.06345,466.45773,42.245694741293114
2037,2,454.55225,525.49335,452.7684,521.71234,455.0077,518.72034,62.06957850732238
2037,7,374.3122,746.0931,382.41763,762.72766,402.25763,768.8441,46.88771973334373
2037,9,398.52075,779.7123,425.9053,791.4945,453.16122,809.4437,10.086817374426142
2038,1,409.74948,240.1389,404.27643,245.53957,403.33972,249.74776,32.83246847190402
2038,3,577.2786,801.7991,557.6965,807.3216,538.3866,809.1622,10.304540964014496
2038,4,254.1694,414.05286,234.45946,433.92175,219.35843,458.67014,13.379058880857967
2038,5,740.87994,367.7465,735.5972,351.9782,733.8848,344.5885,5.475253019656386
2038,6,343.94543,730.7934,356.73254,706.3194,374.05106,684.95746,11.446267901068797
2038,8,233.34862,464.72412,237.00023,460.0406,240.7478,452.78864,10.614019942251826
2038,2,447.1643,510.0417,449.1335,518.6869,457.5629,526.7572,33.41476801765239
2038,7,406.19568,773.5236,384.82526,764.1421,393.0109,745.04364,89.49879832873033
2038,9,399.41858,780.5388,426.39594,791.6125,453.52985,809.0182,10.36190577225991
2039,1,412.9442,233.91034,406.11215,247.182,400.911,258.41867,2.400532573195513
2039,3,571.5449,802.7024,553.5832,807.8157,536.32117,808.8419,12.488144670654167
2039,4,252.58257,415.35764,234.7223,432.76913,221.0767,453.45016,12.311627405452402
2039,5,741.8288,355.15512,735.1616,350.32233,737.013,351.2305,170.19273624423343
2039,6,344.14856,730.2634,356.8317,705.78503,374.13083,684.861,12.19229846952302
2039,8,236.12457,450.8883,231.61783,463.22382,226.40984,465.20346,49.11773179713277
2039,7,404.55692,764.36786,387.44623,766.4733,399.78995,764.67847,178.7413451118898
2039,9,398.22525,782.82574,425.36435,790.99744,455.12747,809.98395,15.777383972502191
2040,1,410.03516,240.25508,405.4965,246.72278,402.0341,250.17201,10.050151415218451
2040,3,570.31085,803.1358,551.31226,807.7223,534.63635,808.93146,9.42495956535459
2040,4,251.02107,417.25772,233.30984,434.49118,220.33453,455.5544,14.149530025380685
2040,5,742.3442,353.0864,735.3914,350.72925,737.45917,352.46405,158.7318469470573
2040,6,344.62354,729.68506,357.08926,705.4144,374.00198,684.62317,11.941095876699277
2040,8,237.82913,450.617,232.52081,464.523,224.17896,472.84766,24.16588007628148
2040,2,449.11288,513.14667,449.84848,519.012,454.51807,523.52313,38.84059334474576
2040,7,402.9334,761.4402,389.218,766.66455,402.87628,769.54486,147.23931902589868
2040,9,397.04282,782.7411,424.86627,790.96387,455.06024,809.92926,15.66947216547469
2041,1,402.8416,247.67046,403.0716,246.4706,405.2591,242.01912,15.319506673084666
2041,3,561.7337,804.66144,545.7844,808.9438,530.01965,808.4107,16.966040047839012
2041,4,250.64555,417.638,232.50862,434.09735,220.71678,455.40317,18.81349728569798
2041,5,741.4947,352.63434,735.4308,352.66504,737.62726,354.3545,142.14364014182098
2041,6,344.685,728.98315,358.0342,704.9945,374.31235,684.6881,9.621508551438906
2041,8,249.38528,441.82602,234.63713,467.06763,218.04472,493.6631,1.6623636006038922
2041,2,444.2963,534.73315,450.73187,522.84265,442.70062,511.1417,62.8886299005578
2041,7,400.08783,758.1701,391.18423,766.5792,407.36133,774.03613,111.88843901943821
2041,9,394.871,782.87537,424.17145,791.44165,454.36694,810.02795,15.316804885196602
2042,1,399.23325,256.95218,399.4157,246.21771,409.1181,234.1648,37.85965416144341
2042,3,570.6035,803.26807,549.60254,808.2315,528.818,808.74854,11.872469560384129
2042,4,250.45656,417.77057,232.80014,435.5172,220.04878,457.32297,14.53614302863981
2042,5,742.2069,355.46075,735.4994,351.51086,737.1634,345.17236,74.21676574099955
2042,6,367.77106,697.8227,358.1585,705.16736,352.36633,716.90216,26.34716688639367
2042,8,248.52322,442.54013,234.27286,468.34543,217.5967,496.21094,1.9898731121074944
2042,2,440.66934,513.03973,451.50427,522.94543,454.99725,541.2577,36.76608879142701
2042,7,408.22787,767.9957,391.7289,766.9059,399.6505,763.5021,152.9682283067649
2042,9,395.3714,781.2058,424.85184,792.1358,452.83197,809.05444,10.81747108742497
2043,1,401.66345,252.74387,400.04968,245.54628,407.07794,245.29327,100.5756184652502
2043,3,571.83203,802.8442,551.8459,808.0483,532.83954,809.0094,11.700027045044038
2043,4,251.33113,417.85788,234.2628,436.5442,219.26132,458.23343,7.7390820464241665
2043,5,741.9656,382.08844,738.52606,360.4587,741.72015,338.47906,17.30376825569681
2043,6,374.2825,684.73517,357.87637,704.86743,345.38174,728.51245,11.32409496366269
2043,8,248.85458,444.68808,231.97324,470.36597,215.17079,501.2002,4.734744986650888
2043,2,437.53287,507.75998,447.27518,518.64795,456.45206,540.98517,19.48696087894652
2043,7,408.99673,769.79553,388.30478,764.5561,393.73227,750.22095,96.5280885712544
2043,9,395.46634,781.0488,425.0227,792.2208,453.35837,808.28516,8.844156780844704
2044,1,396.10303,265.39438,398.94504,246.81035,411.99496,233.51118,35.76331334017144
2044,3,576.3022,801.4144,556.15857,807.3862,535.06604,809.2419,11.485318099650526
2044,4,249.94543,418.12265,234.84845,437.30533,219.46596,459.17026,3.0759349450105278
2044,5,744.1271,366.96805,735.6703,336.58704,738.1853,306.3419,20.30839728677417
2044,6,367.88257,697.47284,358.4633,704.56305,352.3623,716.899,26.714382450695577
2044,8,247.58209,451.0995,229.94131,472.89462,214.52348,502.24472,11.273074730800495
2044,2,433.37454,493.4666,445.68735,514.2704,456.70578,541.2154,8.378596602048999
2044,7,417.63492,775.7837,392.5225,764.6643,389.44495,744.5544,57.41617640044473
2044,9,394.5334,780.5666,422.8996,792.5002,452.74573,806.7277,2.670564673725129
2045,1,406.70312,244.6195,402.74203,248.64532,406.05313,242.39398,163.37278075207078
2045,3,568.9849,803.5909,550.1278,808.11975,531.4885,808.4069,12.622137996258623
2045,4,251.36731,420.14285,234.37349,438.51816,219.26765,460.18292,7.876938653975617
2045,5,731.0631,327.31213,733.69824,320.44974,739.4803,305.73822,0.4502395892623046
2045,6,371.8246,692.5218,357.89575,704.76874,348.08,721.44055,18.18835491312478
2045,8,247.65749,451.4441,229.48297,475.44574,215.31258,507.80212,13.482788141842917
2045,2,441.97827,509.61987,449.7725,522.06165,457.95306,542.71844,10.46062860732077
2045,7,420.1135,777.7829,393.78107,764.93896,388.4635,742.58936,50.61533362765719
2045,9,394.78894,779.35236,421.41116,793.5389,449.57782,802.3352,10.709029964570938
2046,1,478.49777,250.6301,445.45718,262.693,424.50574,275.6939,11.763883696933283
2046,3,568.38904,803.6218,546.34216,808.2827,523.87744,808.46924,11.461315963461862
2046,4,250.99084,418.10638,234.08104,438.8059,218.98141,461.75165,5.898738002200945
2046,5,737.3275,306.44025,733.5217,317.0387,733.5027,312.55423,160.0040536075865
2046,6,374.5188,686.2259,357.00674,704.75195,345.16275,727.6379,16.025677706008068
2046,8,248.26154,449.61368,231.88156,474.36316,216.64413,501.8176,4.467167358823132
2046,7,423.29993,777.4944,394.91254,764.83716,388.81226,742.03973,50.98849949392778
2046,9,439.4556,793.195,419.84305,790.543,403.942,777.8655,30.863812838631578
2047,1,509.50653,254.94537,499.70496,256.09888,490.8885,268.2823,47.39679102675017
2047,3,524.0916,807.6468,545.6954,807.415,566.9481,803.5663,9.649766704079463
2047,4,251.14401,418.09106,234.50183,438.2517,219.54338,461.2719,6.523327349627249
2047,5,739.7179,347.61902,735.47205,326.89087,728.0387,300.66333,4.247592043298119
2047,6,374.56924,686.1166,357.42242,704.67993,345.83133,727.6573,15.95941170500362
2047,8,248.76163,447.77432,232.28262,471.4543,216.49457,496.9677,3.0843879813200084
2047,7,423.5479,777.03,395.1478,765.507,388.73254,742.51105,52.32806411461078
2047,9,448.90436,795.7791,422.1112,791.50806,396.60538,775.6725,22.777298268073604
2048,1,527.5561,251.8549,546.8472,252.278,565.70764,251.27759,4.292769054668623
2048,3,568.41754,803.72784,550.1363,807.8611,533.23126,808.40106,10.910351311412995
2048,4,250.92682,418.33896,234.87999,437.42047,220.67168,458.51062,6.094677777604445
2048,5,738.6159,364.02615,733.58264,331.69266,719.5948,306.1584,19.866190763888348
2048,6,371.3632,693.1278,357.59622,704.6147,348.50995,720.48444,20.365636280858865
2048,8,246.6961,448.02173,230.96176,465.56937,215.0875,484.15454,1.3795590924159025
2048,7,420.52847,775.8097,392.96478,765.0903,389.18222,742.6428,59.184209594475185
2048,9,447.914,792.806,421.76413,790.44836,395.68567,783.363,10.04819426584761
2049,1,528.45215,252.71458,546.9919,252.60051,567.6818,249.94444,6.962776522186233
2049,3,568.37274,803.67285,548.4562,808.2713,529.4953,808.4574,12.438630985563936
2049,4,250.8102,418.77875,234.36043,438.1797,220.21973,459.7301,7.022499118273357
2049,5,721.796,318.7781,733.85535,338.70242,743.2475,369.30875,14.1250472223805
2049,6,348.20303,726.5353,358.0969,705.2567,372.9804,687.4015,14.876503222532463
2049,8,245.58316,439.78656,234.03494,459.7819,218.03406,474.24646,17.878452414175296
2049,2,461.67188,535.0995,444.49802,511.70557,433.09348,484.6042,13.461122162760944
2049,7,422.12436,775.44104,393.44855,764.81024,389.46686,743.22754,59.20637206117149
2049,9,422.29395,790.6648,418.91455,790.495,413.03708,784.75134,41.463816327482206
2050,1,530.6257,252.24484,548.97644,252.5503,569.36395,250.40645,6.95649142015453
2050,3,568.36176,803.54877,548.9534,808.15826,529.6827,808.5674,12.144065042536093
2050,4,250.94235,418.6059,234.54803,438.5287,219.84808,460.44458,5.599197066248498
2050,5,716.2948,309.54572,732.7496,330.77948,739.2733,362.02765,25.980960386518337
2050,6,359.34525,712.83484,357.4082,705.19244,360.7102,701.09,53.052987286136
2050,8,246.20541,438.46915,234.5012,459.13818,219.4644,473.86136,16.082335935362984
2050,2,463.8504,533.622,445.48608,512.3917,435.2697,486.50705,19.321453875434038
2050,7,424.2036,775.5852,394.86356,764.9987,389.24295,742.89954,55.88973632179619
2050,9,449.41348,793.938,418.6064,790.96893,387.34668,779.9322,13.941479863555472
2051,1,522.4153,253.63663,541.8838,252.63924,563.39874,249.45604,5.483264517823273
2051,3,570.79236,803.1449,550.5546,808.49615,529.97144,808.86755,13.77745520059678
2051,4,251.33394,418.45944,235.35666,437.945,220.24501,457.63354,1.8426003069636758
2051,5,715.17773,315.57086,726.64874,331.70114,729.24493,352.9686,28.45857924033872
2051,6,374.5078,685.28516,357.4942,704.1958,344.603,727.9575,13.496505929417106
2051,8,244.3299,449.76465,229.97414,466.8599,216.291,484.74414,2.602485210205077
2051,2,455.6019,522.2222,446.68222,512.76794,448.40363,510.43845,79.79629821264271
2051,7,422.3722,775.77246,396.55963,763.5063,392.89172,743.1723,54.3576174852116
2051,9,385.97742,777.48096,417.62192,790.2507,450.45618,796.78107,10.727172599082023
2052,1,528.40735,251.80157,546.2842,252.18611,564.6391,250.4938,6.499988964809998
2052,3,570.095,803.3331,549.87286,807.9611,530.1347,808.48773,11.362346089518477
2052,4,251.18114,418.4917,234.76558,438.23083,220.18887,459.49933,5.322296616857187
2052,5,721.48755,330.32098,727.7446,333.7444,725.1547,345.35532,73.89025984215924
2052,6,374.5039,684.9564,357.88107,703.89746,345.25525,728.43475,14.042103762479886
2052,8,245.6966,450.0999,230.30544,467.0813,216.01697,484.9265,3.5038080616210614
