Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1194,3,495.53482,363.5693,494.36026,354.04037,505.41776,341.42526,48.26243840043551
1194,4,434.50436,284.86975,438.0537,311.8824,449.75446,334.7639,19.597947182740704
1194,5,716.6519,800.7658,723.8264,790.20557,720.025,786.27954,78.26767894888489
1195,1,875.5263,363.85135,851.7735,380.961,837.32263,411.31238,28.773990457859167
1195,2,502.8044,383.04535,485.65973,365.59915,505.71796,347.8766,93.03819422376058
1195,3,499.0046,363.5247,495.95224,355.37198,506.8287,343.01846,61.88767292105282
1195,4,433.88104,283.7325,437.8715,310.3895,449.0582,333.82114,17.006965575576167
1195,5,717.1964,800.0694,723.9195,790.1045,719.42316,787.1228,90.4567576770589
1196,1,874.2025,364.47858,850.99164,381.14752,837.3271,411.50644,30.083375311629645
1196,2,505.60373,385.36865,483.9115,368.01395,498.9393,349.3172,90.12983193536964
1196,3,499.64624,356.1462,498.71317,356.43817,505.35706,345.4847,138.61421139266739
1196,4,433.6721,284.331,437.87003,309.8161,448.8457,332.87436,16.10052211278529
1196,5,725.51764,796.6433,723.4307,789.9077,717.22363,799.6973,130.4085677903691
1197,1,874.01215,365.9396,850.4057,381.9358,837.9312,411.62115,33.08438063361956
1197,2,504.64664,386.48373,485.17496,367.04102,505.09482,348.37506,91.90390081469613
1197,3,500.59113,360.5564,496.0156,357.68488,506.97653,345.52625,99.92284246198038
1197,4,433.15424,284.25098,437.85217,309.23096,448.63522,332.75165,13.977989277540123
1197,5,725.6044,795.0104,721.9423,790.0536,716.45874,802.43756,119.65960287791145
1198,1,871.5746,369.77112,848.1735,383.0773,838.1575,411.54782,40.99471952537794
1198,2,507.06473,386.18585,483.43375,367.64386,499.49084,349.23706,92.98027139974278
1198,3,491.92834,367.81335,493.18243,354.56802,505.03375,334.65286,25.347730971670796
1198,4,433.20175,284.20486,437.5873,309.46637,448.32278,332.81763,14.841332143664967
1198,5,720.11646,808.8738,719.2806,790.9279,717.15955,801.5427,166.03328340432148
1199,1,871.20215,371.98685,847.5868,383.44717,837.9084,411.39978,45.01502412388005
1199,2,508.82452,384.29413,483.7262,368.00223,495.185,348.38748,87.30465365096485
1199,3,492.83975,375.6416,484.17853,356.69852,500.6811,336.96164,64.47094599541846
1199,4,431.78998,283.5225,437.71442,309.59256,448.95053,333.11948,12.725384958945023
1199,5,720.0386,808.73553,718.27,790.2527,715.3856,803.7559,162.47658258811063
1200,1,871.0081,373.0705,847.06036,383.49564,837.32275,411.45425,47.27259224663514
1200,2,506.04904,381.86893,482.14746,368.10352,486.25336,347.68585,71.43173933809592
1200,3,497.83466,338.09656,480.9221,356.57898,486.39963,373.791,60.11358222462931
1200,4,431.13083,283.55423,438.05786,309.26944,448.5627,333.11755,8.696826237593815
1200,5,719.6477,808.2779,719.1666,790.978,716.47314,804.162,166.86050326860467
1201,1,870.6919,374.49265,846.31433,383.24182,836.2361,411.2909,50.49304528972951
1201,2,502.26028,382.8278,481.87167,366.76947,487.09265,343.32468,64.33007615106268
1201,3,486.5834,373.59518,480.45874,355.78717,497.94214,338.62308,64.50751098278425
1201,4,430.6869,283.31586,438.58234,308.20956,448.34006,332.871,3.9898306416894433
1201,5,720.6023,807.2687,718.5957,790.2447,714.4747,804.905,157.57692995936
1202,1,869.60175,375.5678,845.66064,383.33893,834.8934,411.25195,50.923113819252634
1202,2,501.33713,381.12634,483.03882,362.19818,495.5933,338.3955,71.83961856471555
1202,3,498.4381,338.99823,481.54645,358.7034,486.9219,376.19467,57.68719458220238
1202,4,430.34814,283.1464,438.2926,307.7352,448.40662,332.5589,4.262459099832534
1202,5,721.5885,802.29,719.4333,790.41693,720.02856,805.6117,171.95513890183457
1203,1,868.45874,378.05045,845.2068,383.00122,833.99146,410.82306,56.02517013363438
1203,2,486.66922,375.04648,482.98624,358.61823,498.23904,338.35513,49.60615946779164
1203,3,495.08997,337.47083,483.89774,361.72968,503.9277,380.68826,71.341091063648
1203,4,429.81607,282.64172,438.28864,307.2619,448.27884,332.2089,2.8341394776866666
1203,5,722.4306,802.1061,718.9393,789.8677,721.39124,808.1133,171.73169239568884
1204,1,867.1631,381.3483,844.8822,383.61554,834.0775,410.9202,62.60060465914568
1204,2,500.84778,380.07535,485.40637,360.80145,494.53012,334.74802,58.00012064338225
1204,3,512.3102,385.35583,486.9472,365.46625,497.07288,340.6686,74.10830900418699
1204,4,429.74207,281.93073,438.4182,306.7906,448.20312,332.2062,1.8174694258565338
1204,5,722.1466,801.7572,719.25464,790.27295,722.1144,809.1507,174.479726581108
1205,1,865.0228,384.08496,844.7389,383.36047,833.3471,410.68475,69.41380238651884
1205,2,503.64343,382.75006,485.664,362.84125,493.44638,336.586,58.595315186181956
1205,3,511.02017,385.03265,486.43622,370.07333,485.299,356.6821,53.82550179165947
1205,4,428.98645,280.62238,437.98303,305.76846,447.8086,332.34424,0.6039314537148585
1205,5,721.3779,802.2689,719.48694,790.58856,722.943,808.66595,178.37285529588152
1206,1,864.4663,386.13745,845.24243,382.7703,833.081,410.4198,76.19290810137458
1206,2,514.5525,387.20297,486.9993,366.03516,490.7451,340.28458,60.74306625280693
1206,3,511.74893,384.2827,488.3969,372.15344,487.20776,360.85736,56.542741400952295
1206,4,428.49933,279.67172,438.0431,305.09363,447.68576,331.09335,0.228141235772435
1206,5,721.19147,801.9956,719.4851,790.94806,722.33777,808.42865,179.5118113903369
1207,1,865.1445,388.27942,845.5708,382.44388,832.84424,410.19073,81.96165836121844
1207,2,516.62634,388.4032,488.7029,367.6216,490.34628,342.86453,57.13981148477741
1207,3,514.3802,387.73782,489.11642,371.59683,490.45743,350.55246,61.07164026178291
1207,4,429.06888,280.39136,437.40628,305.69702,447.33923,332.93936,1.7971117943433221
1207,5,721.0209,802.75604,719.7394,791.5327,723.4426,810.008,175.1795173199251
1208,1,865.2078,389.8111,845.7579,382.35043,832.616,409.97043,85.54041328725748
1208,2,508.0262,388.59778,490.10007,369.22928,495.3458,343.07657,54.12713630525278
1208,3,520.5904,388.34665,490.7621,371.16696,483.75223,348.52023,42.86121262544465
1208,4,443.5782,319.45517,437.594,308.5531,438.128,308.13843,80.93159075206225
1208,5,718.0252,799.34784,720.40594,792.2478,726.42163,812.44635,144.8780276582566
1209,1,864.0485,392.13562,845.85046,382.84357,832.7981,410.05334,91.42240994931551
1209,2,520.0721,388.60132,490.35608,369.54767,498.63776,342.1182,74.13279207506098
1209,3,516.2437,388.12637,489.90128,369.05054,490.86716,345.91666,56.48069222463515
1209,4,439.22018,307.67065,437.29904,306.86658,440.9721,316.42264,133.7365895729407
1209,5,714.90314,797.5914,720.2522,793.0648,727.6325,813.1665,110.07834409170297
1210,1,864.2702,393.7289,845.82416,383.16116,832.3764,409.73096,92.96310347149412
1210,2,515.0551,377.67612,489.71085,370.60626,499.01474,358.22107,111.32768483403456
1210,3,495.10324,383.28326,486.3791,362.21805,504.76144,341.2265,63.705594273991466
1210,4,427.1557,277.48288,437.29895,304.0312,447.52,331.44644,0.4635163295137526
1210,5,715.6029,800.71783,720.30725,792.8037,727.35333,812.27295,129.37611262826536
1211,1,864.30524,395.98846,846.24835,384.35306,832.16486,409.65875,93.69926986957617
1211,2,507.2341,371.86707,490.1719,373.03577,496.52176,369.51727,154.92732710798205
1211,3,484.40433,368.92966,482.2127,355.09225,499.85977,337.82877,54.629466046066185
1211,4,427.99222,279.34592,437.08096,305.61264,447.63718,332.09164,2.64892810118169
1211,5,716.1887,801.8064,720.3548,792.3656,727.1681,811.7014,136.77812779467888
1212,1,865.38367,397.57074,846.8958,385.05585,831.72754,409.41663,92.18654084928482
1212,2,519.4154,385.10443,492.50745,376.80408,493.24695,366.90982,77.13083666697055
1212,3,485.03543,368.95502,482.07187,355.8472,499.37442,338.12997,57.06146521680871
1212,4,428.2879,281.02124,436.59296,306.88864,447.42905,333.10202,4.659384522037507
1212,5,717.2541,785.8418,721.729,792.71814,720.1403,811.7303,37.83146663467548
1213,1,865.2145,398.21176,846.62274,385.1325,830.99884,409.77243,92.7479920025674
1213,2,478.83273,362.07147,494.09918,374.40836,519.46716,384.62997,16.995659543479707
1213,3,485.62415,364.55692,481.97778,355.87555,498.8732,340.08084,69.71193872823298
1213,4,428.80557,281.78308,436.5657,307.11508,447.53586,333.2417,5.745046551715829
1213,5,713.0515,782.90094,723.0574,791.8084,724.7313,812.0756,43.60213304664508
1214,1,864.8718,399.14062,846.98486,384.99374,830.8855,409.5078,95.04613291709481
1214,2,475.30487,359.15536,493.2682,374.095,518.79944,385.84967,15.027950774770684
1214,3,486.70642,363.82236,482.8168,356.91718,498.78683,342.56635,77.44893239029349
1214,4,430.66135,282.4027,436.45468,307.02145,447.5534,333.2672,9.680360271683742
1214,5,712.0829,790.14966,721.616,793.88715,730.3977,812.91785,43.82137152747181
1215,1,864.65155,398.8577,846.58514,385.02408,830.7324,409.57034,94.58602134812598
1215,2,478.73657,361.1862,491.69553,373.60916,516.2818,375.5131,39.362214918831604
1215,3,489.6209,362.4762,483.08865,357.81165,497.3293,342.68033,97.73328380057728
1215,4,434.12048,284.2664,435.8411,307.73602,446.4123,333.5251,18.096237356738865
1215,5,712.65076,802.51685,720.54034,797.0257,730.6874,811.0316,88.91525868467633
1216,1,865.1903,400.69373,847.5441,385.60153,830.5161,409.45856,95.02182828371343
1216,2,478.09512,359.86252,491.3957,374.12997,516.13654,378.24152,37.57326804204071
1216,3,490.54822,362.68915,483.91846,358.908,497.04782,343.30325,100.37881133781063
1216,4,436.7872,285.66275,436.28976,307.8478,445.80344,331.7807,22.9629983808831
1216,5,713.4559,802.04626,721.07513,797.6542,730.6096,810.26935,82.8793008935851
1217,1,859.3812,401.83878,846.57196,387.12753,829.10913,408.99277,100.34062795912054
1217,2,475.17398,359.04346,492.26456,375.11685,516.1964,387.2766,16.30812248410969
1217,3,498.78238,356.3703,488.33908,359.13885,509.0133,357.49072,169.71018901152078
1217,4,437.23566,285.0685,436.58237,308.37704,446.62952,332.75336,24.005385413562212
1217,5,711.69257,808.2031,718.9608,797.0335,731.1073,809.2012,101.99720918673778
1218,1,858.0761,394.00992,845.52014,388.82907,829.248,408.27512,72.49995398901338
1218,2,475.65668,358.36313,491.99612,374.7843,515.0169,387.3219,16.569296617567254
1218,3,493.93076,352.12616,493.62613,365.80746,515.044,376.3372,65.09530027789377
1218,4,438.9024,291.63022,436.53754,308.5873,445.76794,328.57806,32.723742952700974
1218,5,707.2796,795.20435,713.41113,793.04596,725.06213,796.5209,36.00001663025871
1219,1,858.04596,394.47745,845.3023,388.99768,829.1006,408.8942,74.11178343454861
1219,2,475.69803,358.43536,491.61716,374.59824,514.7234,387.06906,17.07883589741584
1219,3,500.0676,349.14044,499.5236,361.81628,520.7448,373.6661,63.27867072562277
1219,4,443.09567,310.63364,436.41547,309.85913,443.21738,310.77103,178.97740968947662
1219,5,707.7189,793.8213,712.61993,791.0153,727.06494,794.82477,44.56583532681534
1220,1,863.6038,400.7303,846.999,387.06787,828.8348,409.35812,90.27105568089354
1220,2,475.91284,357.60757,489.16895,374.1112,510.84875,387.45587,19.61403796796471
1220,3,508.8319,348.55563,503.17133,362.6608,522.71075,375.34637,78.8733948070861
1220,4,440.3205,286.6791,436.86246,309.26657,448.44226,334.86838,33.041582451103466
1220,5,710.5144,800.9181,711.39465,793.03235,722.6931,794.5523,91.2925849494337
1221,1,862.23016,401.1973,847.1017,387.69366,828.94666,409.13882,91.50143311184793
1221,2,475.81915,357.56686,487.80276,374.08536,509.82178,386.5066,24.612422542477045
1221,3,508.4021,349.28107,503.4123,362.72037,522.2684,375.30508,76.64968974928836
1221,4,440.63458,288.44608,436.77136,309.94977,448.98663,334.53625,36.60426240429155
1221,5,709.13043,801.11865,710.51624,794.59076,722.6261,788.46564,51.18453184550949
1222,1,859.34845,402.90347,846.99255,389.47046,829.21094,408.2271,93.92026162902253
1222,2,487.75674,366.5792,485.69974,371.62228,504.59424,374.096,104.73095603745709
1222,3,506.39053,351.06497,504.74463,362.79846,521.86646,374.7261,63.12263684656624
1222,4,442.7602,293.91638,437.11856,311.53146,449.0772,332.8396,47.061060486449115
1222,5,707.8763,802.66705,710.07275,795.5146,722.34717,787.1834,38.76220598735888
1223,1,831.2566,408.2697,846.6738,391.53622,853.5306,397.93402,90.36124525555437
1223,2,482.70663,369.96408,482.5062,370.45917,502.68646,370.18958,112.80630457101181
1223,3,504.89523,351.95477,505.7176,362.7883,521.9177,374.51102,49.768886836965066
1223,4,441.73032,291.644,437.31482,311.5701,449.57187,334.8609,40.25058670787918
1223,5,708.2142,803.4886,709.7245,795.2979,723.3798,786.183,45.82923911981644
1224,1,835.1659,406.16022,846.2968,391.72437,846.7603,401.24448,139.578255152865
1224,2,498.457,353.9522,479.8608,366.64438,487.20676,376.77588,91.63027119014691
1224,3,506.2644,353.44574,505.13455,363.2358,522.3756,374.6847,62.99721224176295
1224,4,443.4172,299.71268,437.07422,313.27536,449.57053,332.45688,58.14782095469147
1224,5,709.01294,801.0329,709.84357,794.1003,724.4447,787.7899,59.79452043034728
1225,1,850.2958,400.84933,845.0153,391.14023,830.92365,409.71924,114.28038828066977
1225,2,498.6201,370.13538,478.71384,368.26678,480.84912,367.13663,146.74612928879125
1225,3,505.33554,353.8915,505.47867,363.39368,522.5014,374.57227,55.844698991968535
1225,4,440.92435,297.47797,436.5401,312.5227,450.8622,330.85825,54.24068649451456
1225,5,708.11426,802.0536,709.22833,794.38196,723.83673,785.693,50.993399883079924
1226,1,846.67883,402.00723,845.34595,390.77084,832.9641,409.3294,139.5247781674345
1226,2,497.35837,387.21893,482.20135,372.27505,473.16852,359.47348,10.198771488975515
1226,3,502.34445,355.65082,506.3113,363.8665,522.2389,374.27725,31.056977090056975
1226,4,450.33368,288.95273,437.6619,308.34555,453.3713,331.3903,67.44359920189096
1226,5,696.90515,806.09216,703.1022,797.9775,714.7709,795.3792,40.07851482142842
1227,1,845.865,402.47342,845.5926,390.85083,833.63324,409.3883,145.8295367939543
1227,2,475.24136,365.8023,481.84265,373.27777,495.62683,395.56918,9.715331818144591
1227,3,521.2616,373.0162,505.8976,364.26456,501.0969,355.4401,31.785987609331592
1227,4,444.34705,297.92218,435.6343,306.00232,447.5438,320.38452,86.78452034068577
1227,5,696.903,808.5979,702.8646,798.20544,714.7572,792.67975,35.2381683627805
1228,1,853.3838,402.7918,844.8723,392.30527,835.57166,407.54388,109.53807832378868
1228,2,485.29663,387.9829,480.6293,372.76877,496.64197,382.42325,138.1416803402989
1228,3,520.0223,371.52197,507.26688,363.38318,501.58493,356.6298,17.383914431940994
1228,4,453.77277,304.48907,438.23254,308.35712,452.53943,317.18988,134.33251833960466
1228,5,706.4186,823.3475,704.01746,804.4795,717.5111,792.8373,56.465071575598934
1229,1,830.3073,408.04724,844.62573,392.8813,860.914,401.14188,73.53835212873138
1229,2,478.61646,359.4253,481.6514,373.03357,498.6507,388.18027,35.72589289680442
1229,3,509.52347,354.91574,507.48087,362.16443,516.26855,371.3598,59.43857257760768
1229,4,446.60767,311.20117,437.17426,311.56955,449.5897,326.74225,127.05631381467411
1229,5,701.54315,824.67975,705.96423,811.40936,718.03564,808.60345,58.48869743194564
1230,1,829.605,407.70547,844.6386,392.8278,861.567,401.4039,71.56854850061434
1230,2,493.74405,386.71576,481.63403,366.52603,496.23712,344.63583,64.66328432591605
1230,3,520.09674,367.83847,510.36746,359.04153,503.42224,356.93158,25.220220112647073
1230,4,447.07275,319.53638,437.7617,311.96365,452.08502,320.54007,171.7903653809956
1230,5,705.6776,833.59973,704.93225,818.6843,712.04236,819.4534,99.03454783205187
1231,1,831.45337,407.31787,845.0296,392.69016,858.7497,402.89972,83.78920444822411
1231,2,491.6872,373.75958,480.10553,357.28107,494.2107,334.0663,66.38351235451688
1231,3,518.90326,364.17288,511.30048,359.6624,506.64764,356.10632,6.710982738134506
1231,4,455.64093,302.0454,437.41382,310.07837,449.70517,331.31366,96.27919598793527
1231,5,708.7566,844.1293,705.5649,822.06067,708.7784,823.4383,121.43420663583872
1232,1,838.66766,407.8237,846.5337,391.12897,842.1925,405.32352,171.77710263834322
1232,2,501.6209,378.42627,487.23416,358.09146,492.8777,336.47644,49.91201446416935
1232,3,515.98114,367.73285,510.7864,360.27124,513.40356,366.54926,167.784663889836
1232,4,456.7288,299.13303,438.36588,308.50598,448.87512,332.37418,86.72299473349489
1232,5,710.3246,839.54004,704.7634,818.87146,709.03705,826.2997,165.146779690178
1233,1,838.53107,407.87695,846.763,391.12283,842.86066,405.47073,169.0486583479395
1233,2,504.365,384.20923,485.96494,362.51544,496.55646,337.03586,62.875667002868795
1233,3,514.41907,367.8188,510.4054,360.60352,513.23773,366.59354,176.22073244426832
1233,4,455.72928,301.19244,438.3849,309.61246,450.83234,325.57553,102.05113068873662
1233,5,710.32324,838.96704,704.4188,820.7821,708.9717,829.5449,170.53311041470758
1234,1,844.03564,408.23184,847.6758,390.86115,838.40594,406.2558,160.7813131441655
1234,2,503.99954,380.90826,487.33252,366.76358,501.22388,347.26886,85.15251182950519
1234,3,512.33356,374.0324,511.14105,362.83603,510.89905,364.87616,167.1555222302641
1234,4,453.90863,311.83652,439.06342,309.22845,453.54895,316.72882,162.58989477244904
1234,5,712.84247,827.82526,703.4178,820.34705,707.47064,842.4137,138.83817664292994
1235,1,869.37317,410.01733,851.9757,390.1087,828.8612,407.07986,85.13782845823422
1235,2,502.7836,387.57782,489.13452,371.94275,496.9839,354.20615,64.99212381792209
1235,3,513.8608,376.4309,511.78818,363.87836,510.55075,361.7064,20.295582127099497
1235,4,450.12924,331.65057,440.5013,309.87363,458.95053,299.34802,84.14545210090537
1235,5,731.9446,803.7735,708.8477,806.4388,706.67706,834.1909,78.94509162082117
1236,1,871.98517,410.93042,853.0468,390.03723,828.88605,407.32315,83.39166187269184
1236,2,508.02124,393.49048,488.12415,365.72736,500.62387,342.0322,63.440813758505925
1236,3,511.5026,377.50046,511.0452,363.71027,513.112,364.22028,105.76124294035658
1236,4,452.93307,324.0051,441.30798,309.84195,457.21085,306.69043,118.16985538366788
1236,5,732.47064,804.1371,708.7558,807.7173,707.4211,835.8135,78.69515316850173
