Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1064,5,452.4272,753.9667,461.10034,763.8853,477.5372,765.10516,44.588203069915764
1064,7,246.28354,516.44934,244.04877,508.73785,245.895,492.25436,22.552268523153483
1064,8,454.10168,199.94556,465.5337,187.81882,482.164,185.66481,39.30909165437665
1064,9,254.92572,422.22815,250.94766,446.76395,242.10901,468.79202,12.653481282740572
1064,4,712.3024,259.6617,681.95184,243.32391,653.1458,228.61633,1.2464690516831511
1064,1,530.2646,220.28708,534.59204,197.91248,540.00146,177.79668,4.1052251789693575
1065,2,433.9906,755.74316,441.45312,748.51135,461.33487,741.5811,24.883321029898127
1065,5,455.853,751.37964,458.04855,763.9264,472.2696,762.35455,86.3815572866727
1065,7,245.8396,510.52164,244.20247,504.848,245.53734,488.9255,20.887716672971628
1065,8,453.73712,200.775,464.77563,187.62141,480.6319,185.83105,43.55446456266804
1065,9,243.82556,471.04187,250.7091,453.92197,252.98927,430.2529,16.4013517845374
1065,4,710.0166,259.51926,680.6204,242.13412,651.2429,228.0309,4.956221847746602
1065,1,529.5409,221.10132,535.05084,198.75684,539.2891,178.6504,1.949031083672107
1066,2,445.64413,747.9582,452.18253,746.5582,472.49667,747.15106,13.756962706597793
1066,5,452.21545,753.09357,461.75958,764.6943,478.81076,766.0611,45.972175393031264
1066,6,322.4389,265.2337,335.5609,262.08167,340.20868,245.63306,60.71456717521333
1066,7,246.32632,519.6757,244.2361,511.86478,245.97475,493.4513,20.375476656856474
1066,8,453.93457,200.34346,464.8495,188.38939,481.55298,185.9997,39.45989440134365
1066,9,253.50308,422.83633,250.75569,446.93542,241.46376,465.9109,19.586275714717615
1066,4,708.8418,260.05573,679.45715,242.60744,649.989,228.35527,4.890845498120166
1066,1,530.712,218.98784,535.5007,198.42699,538.58325,185.1165,0.06852804325551864
1067,2,446.8125,746.2318,449.14078,747.7457,464.40814,749.37177,26.953820468133653
1067,5,452.2877,752.4586,460.48715,763.64307,475.76935,765.3945,47.2165606719068
1067,6,321.79092,266.08914,335.53162,262.342,340.41443,245.3521,58.711787227150324
1067,7,250.28981,522.4438,247.41289,522.7134,245.56714,509.05005,87.66008474719605
1067,8,453.72043,199.31503,464.24554,189.21115,481.81903,186.52513,35.14009088368932
1067,9,254.3455,420.44696,250.76624,440.3635,245.49152,465.74115,1.553559748962585
1067,4,708.5684,259.52945,678.62024,242.45422,648.7256,228.12709,4.08384565747995
1067,1,533.9318,210.91028,534.5547,198.51213,536.001,193.08951,12.057903830420289
1068,2,451.42096,746.6197,444.88336,749.7406,440.98257,756.0388,32.70926703777743
1068,5,477.52118,773.0497,458.5851,763.3653,446.08298,753.1415,12.188756632178182
1068,6,325.94742,261.07196,335.5285,261.9017,336.79813,248.83945,89.39800198384489
1068,7,246.79701,501.45648,247.71936,522.8338,251.27208,545.3755,6.485915565063273
1068,8,453.36627,200.17711,465.1582,189.2829,480.78247,186.98228,34.35751482291779
1068,9,245.03253,460.92017,252.5833,433.07825,257.2371,406.56985,5.216390441092775
1068,4,708.5594,259.3708,676.935,241.76038,646.80774,226.0043,1.502850116081065
1068,1,533.8849,201.56958,534.51105,200.29547,532.77435,207.51454,167.3548621740682
1069,2,428.28073,748.1818,442.19632,749.87695,463.52664,750.17206,6.152623407782264
1069,5,450.85132,750.3451,458.85114,761.82904,474.03833,766.77905,37.0860921536317
1069,6,323.27115,264.64236,335.63828,262.08994,339.40567,246.34586,64.88132103734257
1069,7,245.0133,521.0926,246.63658,529.3405,250.01614,532.49634,35.82667123128447
1069,8,453.44672,200.44075,465.2014,189.8556,481.47406,187.15611,32.584117118548086
1069,9,245.41818,455.656,253.67862,430.65417,258.36505,404.25882,8.215396367930998
1069,4,707.87646,258.95462,674.7109,240.71115,644.5342,224.1091,0.027976455118293345
1069,1,533.1909,203.78236,534.92334,199.63174,533.2315,205.72047,172.8735446360006
1070,2,450.67932,746.9062,446.12225,751.0238,446.47476,757.97485,50.80323515136117
1070,5,448.2352,749.77484,448.5708,755.7844,462.12054,760.6608,67.01042305907262
1070,6,324.62366,263.02325,335.6912,261.98257,338.33887,247.63258,74.1743679611899
1070,7,246.38123,497.72455,248.11626,525.1191,251.96942,552.58215,4.36260013331175
1070,8,453.05365,200.67587,465.27225,189.59285,480.8816,186.6425,31.50668059962792
1070,9,258.222,404.32434,252.80846,431.537,245.44267,459.50452,3.5036404178527842
1070,4,707.0921,258.2153,674.45734,239.97568,643.9665,223.55923,0.9028733011984836
1070,1,530.80743,216.46336,535.3221,199.33435,535.78,191.8852,11.247592762679638
1071,2,459.4813,745.1599,445.31845,750.379,443.14798,756.21625,49.37396857096743
1071,5,465.3637,746.75586,444.9955,749.9201,435.1514,758.4329,32.021570441959966
1071,6,338.95074,247.04721,335.52942,261.3243,323.60556,265.35306,57.85520712025884
1071,7,244.62904,512.54205,245.29366,518.7389,250.34082,516.22473,110.35783810312883
1071,8,453.41418,201.21922,464.62335,189.68527,481.30786,186.26671,34.238837940686615
1071,9,265.03262,407.97293,253.3717,430.267,246.7807,454.16995,12.196162606338929
1071,4,705.6262,256.9769,673.2456,239.18488,642.8357,222.78984,0.45671201453323884
1071,1,526.7223,221.6556,533.23596,198.10118,530.417,178.15254,23.50138701062802
1072,2,431.89215,747.3366,443.2443,748.2269,463.69476,756.7544,18.150834192885114
1072,5,430.70035,744.46185,441.92313,745.25464,465.01846,750.284,8.244526181097381
1072,6,340.41364,246.189,335.35483,261.02475,322.28494,266.29413,49.21347689379112
1072,7,246.86028,494.0246,244.79265,510.59238,244.97583,510.42908,138.82941381145474
1072,8,455.14667,198.38582,467.261,189.65326,483.5487,186.16934,23.712258214006162
1072,9,256.63254,409.9278,251.80573,435.70773,244.84547,461.19098,4.671728334313774
1072,4,703.4211,255.99792,671.6267,238.50061,642.05756,221.13605,1.5982641917664269
1072,1,528.0591,221.35619,532.7792,197.9096,526.3718,177.951,29.180514322557595
1073,2,431.7614,748.7297,443.70346,748.07086,465.0269,755.55945,22.50846274986659
1073,5,433.9061,744.5497,443.3285,745.45807,464.92422,750.00854,6.392122445096466
1073,6,340.80396,246.19437,335.17926,260.80777,322.46808,265.52484,48.588603415239
1073,7,246.65456,490.12994,243.98384,512.6707,247.6365,531.2316,17.890273587071903
1073,8,457.21097,197.7735,468.563,189.10487,483.12756,186.43929,26.994650439964133
1073,9,255.2969,413.86584,250.2343,441.4627,244.0774,470.202,1.696621194643996
1073,4,701.0448,254.9322,669.3441,237.56856,639.89197,220.58163,1.2637750685017937
1073,1,528.2991,221.09697,531.9931,197.28075,524.0287,178.05441,31.318199799783923
1074,2,441.22357,749.5294,444.18433,748.3576,460.45715,755.63196,45.67859535939058
1074,5,438.46127,746.6188,442.85287,747.86786,461.2064,750.84595,6.6604411356397595
1074,7,247.66515,500.09244,243.72246,512.5487,246.56273,523.6907,31.864809074739465
1074,8,459.47952,194.03183,468.39862,189.32729,477.9317,191.1114,38.41053528188552
1074,9,253.328,424.26965,250.04172,445.41754,245.13712,468.3578,3.2352508513724696
1074,4,698.41644,253.31044,667.8467,236.17685,638.5613,220.86378,1.6650690222626208
1074,1,526.7091,217.61328,528.1835,193.21898,517.2811,178.03922,39.145183373797266
1075,2,455.15872,749.2175,443.29236,747.6238,446.63586,755.2201,121.4061372766492
1075,5,449.43927,751.1466,443.47137,751.5552,453.91214,757.35254,147.04181389093517
1075,6,341.55585,245.69902,335.0546,260.49982,321.86932,265.8326,44.2656073631744
1075,7,247.05742,516.79535,244.71155,511.58542,245.77542,493.20062,27.552416339365497
1075,8,461.36325,193.48845,467.72446,189.78035,477.36023,190.4305,34.09895283812727
1075,9,256.26758,429.19208,250.88487,452.79678,242.42073,471.10474,11.966257205440277
1075,4,695.3229,251.82356,666.66235,234.93146,637.8383,220.8092,4.412064121129474
1075,1,524.0805,217.69824,525.81494,193.58754,514.6898,179.00554,41.45584203683685
1076,2,453.2063,745.7632,439.2298,748.8317,443.48987,753.103,122.54174688857898
1076,5,454.1897,749.63806,439.24432,750.24805,444.67996,757.8795,123.12379641329458
1076,7,245.65555,515.6485,244.8466,511.62988,246.47685,493.61063,16.55114415535693
1076,8,460.18634,195.03691,468.5333,189.31342,480.4295,187.75645,26.981962604364252
1076,9,253.2453,444.427,250.41649,464.44113,244.43112,474.91684,21.69683953473907
1076,4,693.84235,251.10878,666.4412,233.37338,637.34717,219.9335,8.118587177456924
1076,1,525.53046,216.13966,526.6918,193.37283,514.64703,179.34581,43.572135794365714
1077,2,439.75848,753.1739,439.58325,749.88275,456.37302,751.5639,98.76569811599046
1077,5,437.9706,750.55023,440.2206,748.16895,457.97815,747.4161,44.19604240945718
1077,6,340.87512,246.28465,334.2431,260.36273,321.38635,265.13617,44.40653765582708
1077,7,247.24783,529.1991,244.66968,512.30865,246.80159,492.5885,14.848809979562837
1077,8,459.71008,193.77797,469.2678,189.41052,481.31833,188.29605,19.274425084899875
1077,9,256.69623,435.321,250.15663,459.07635,243.39404,476.15857,6.206177633815727
1077,4,693.3745,251.01001,664.6618,233.62761,635.3885,219.33319,5.163687571242931
1077,1,525.0981,220.97539,527.554,195.3584,514.9369,179.06548,43.230229452218346
1078,2,439.35342,753.83704,439.54553,749.50635,459.75073,749.4835,87.39530931212232
1078,5,437.93442,751.2765,440.4372,748.15454,460.49225,746.5262,46.6399324332994
1078,6,340.7709,245.98996,333.89557,259.98044,320.6439,265.8333,39.99949042118645
1078,7,249.29984,511.15134,245.68535,516.31244,245.36867,517.4667,19.662406966930767
1078,8,457.2642,194.06894,469.2525,189.17754,481.25552,188.5858,19.373819510800384
1078,9,254.9139,421.54575,249.24448,447.78815,244.31668,474.88092,1.8821121189770504
1078,4,692.62634,251.35657,663.6534,234.27872,634.4698,219.31062,3.3638301290972703
1078,1,522.4688,226.90442,526.757,198.03822,514.489,177.8715,39.76312839487727
1079,2,436.13757,756.55725,442.12915,749.2258,463.6961,748.09143,47.7317880983584
1079,5,435.22324,753.7029,442.14853,747.6492,464.40857,745.8309,36.48837319646709
1079,6,340.66843,246.01051,333.90314,259.97293,320.81787,265.8122,40.09947280682589
1079,7,249.72919,512.1155,245.736,518.1295,245.20319,511.98163,141.46351596554376
1079,8,456.96112,194.85509,468.61636,188.7582,480.10956,188.57956,26.72374020224282
1079,9,245.07948,462.18973,252.06487,435.55307,256.5737,409.33917,4.935306487265906
1079,4,692.6884,251.0126,664.11255,234.64925,633.56854,220.4379,4.845411606189717
1079,1,525.23566,215.35349,525.45514,200.06798,518.2816,206.21182,131.40142500143716
1080,2,432.20807,755.71643,444.28918,747.9269,464.86627,747.5556,31.779049740056465
1080,5,434.46234,752.4405,441.63632,747.3044,464.63104,746.52673,33.66330449711176
1080,6,338.91522,247.732,333.7713,260.35535,324.00635,261.65787,60.23179378630748
1080,7,245.12265,515.3702,246.79149,526.595,250.74315,531.6357,29.638172018990666
1080,8,456.01462,194.1401,467.4103,189.31808,480.26453,190.1173,26.493149748246644
1080,9,255.64594,412.58606,251.39012,438.51074,244.48697,464.64587,5.473248318379754
1080,4,692.0276,250.6207,663.77814,233.91664,631.98236,220.78831,8.160580837564716
1080,1,516.9506,193.72678,525.99664,202.28409,523.95306,227.80501,51.16842250856768
1081,2,428.59467,754.5507,442.38242,747.1135,462.76016,749.0384,33.738794104422865
1081,5,429.97015,754.31146,439.46973,746.8335,465.39005,745.97833,36.31984437791327
1081,6,333.10516,252.65868,334.17535,259.51016,332.47955,254.36629,170.6317468843693
1081,7,246.06027,518.6877,247.2712,531.55804,251.32791,548.64795,7.978531808282313
1081,8,447.57986,210.74611,458.42224,193.67357,476.5767,187.67699,39.30243353788237
1081,9,255.08629,418.7205,250.65019,443.6667,244.2957,469.8623,3.5519810917668204
1081,4,690.86725,249.79979,662.8637,232.67926,630.3713,221.60207,12.61530662296242
1081,1,501.44696,209.18808,523.71857,204.27963,522.48303,216.30289,108.29598845703269
1082,2,427.1677,754.50305,442.54593,746.61584,463.2219,747.0175,28.265380309236768
1082,5,429.25436,753.8558,439.43,746.12744,464.44626,745.5879,35.98089699818732
1082,6,342.146,244.99252,334.96243,259.47806,323.151,269.9139,22.16077447741587
1082,7,247.09447,507.03317,249.28308,529.20087,252.21252,552.47595,1.535186169410249
1082,8,445.76245,213.47418,452.9372,195.72777,472.67957,188.19324,47.09789300541746
1082,9,254.6815,421.15567,249.88493,446.17825,245.39789,470.77536,0.5128185996565369
1082,4,690.42847,249.69008,659.2204,232.13017,626.7538,226.8721,20.16588216293324
1082,1,509.98288,207.82288,526.8313,197.62778,517.81354,200.07954,164.0316231478964
1083,2,427.03748,755.5357,440.9068,746.5471,462.7735,746.855,33.75353610603513
1083,5,430.0344,753.4562,439.38663,746.334,463.69226,745.77344,35.969938476188176
1083,7,247.11942,509.60278,247.48123,525.4696,251.61066,545.5241,10.32887332509318
1083,8,453.31265,193.22365,461.88208,193.10744,474.16537,195.70598,12.721787637920864
1083,9,250.42035,446.95752,248.85295,448.51028,246.41342,461.37686,34.53275065727664
1083,4,689.67554,249.7942,657.98126,231.1864,623.74805,225.95496,21.728714642054232
1083,1,516.3202,205.15414,530.5812,194.81564,520.4311,195.00272,145.1156525401397
1084,2,427.27994,755.1124,441.6994,747.44885,462.39117,746.8276,26.269695941694227
1084,5,429.45142,754.02515,439.73398,746.86194,463.49524,745.6118,31.850820346022438
1084,7,250.2307,524.18243,246.83315,522.9255,245.00887,507.357,63.014233063694725
1084,8,463.4137,185.97375,473.65262,189.31285,487.26694,192.58989,4.52813700504811
1084,9,250.278,447.7373,249.00471,449.27072,246.12305,462.87494,27.7451129366775
1084,4,689.1928,248.54584,658.54663,231.77591,624.78986,225.84773,18.727594297463494
1084,1,521.11127,186.58502,529.2306,193.62387,514.317,206.83327,97.54488111887667
1085,2,426.88577,754.9782,441.48837,746.996,462.38943,746.9578,28.557822696724237
1085,5,428.84018,754.13947,439.20282,746.9313,463.1634,745.64984,31.7609335629526
1085,7,245.58606,519.9363,247.66331,531.9894,249.94495,528.36053,138.06201626864487
1085,8,505.05017,180.31543,488.14948,184.0115,467.94055,186.45607,5.438803482835206
1085,9,251.56546,431.74353,249.50285,445.60956,245.2229,469.4394,1.7212420727393496
1085,4,624.4595,228.15598,657.11456,231.52649,687.1799,246.68462,20.863095657166134
1085,1,524.526,191.98619,529.66846,193.26753,516.96924,202.10324,131.17961309784107
1086,2,426.4239,755.6424,441.28738,747.7641,462.4614,747.1816,26.349659945190684
1086,5,428.18756,756.6365,439.86053,749.2857,463.50797,748.3419,29.914171530000445
1086,7,252.40701,556.8552,247.83589,527.35876,246.00594,500.9684,4.84249971472187
1086,8,505.498,183.30199,491.42673,185.02287,470.96793,187.39343,0.3636945235202828
1086,9,255.66936,414.86252,251.26225,437.4445,245.10791,465.12692,1.4910847637935285
1086,4,622.1997,227.58249,656.8499,231.54396,686.7271,246.90524,20.687673848013468
1086,1,526.2037,192.43896,528.88257,194.45418,514.89465,202.69907,112.53113295594025
1087,2,426.55524,755.1575,441.06326,747.6538,462.04175,747.2471,26.237609888110477
1087,5,428.45535,756.2426,439.52518,748.7482,463.12384,748.3397,33.1066773304373
1087,7,248.18417,527.83435,245.12035,514.1041,246.03424,493.53598,15.123289522632257
1087,8,493.81033,180.34033,478.8405,186.48668,461.71124,185.30937,26.254004885289564
1087,9,256.56586,411.72928,251.97627,434.68982,245.6988,458.8319,3.2715967227334177
1087,4,642.61084,234.62465,653.5913,231.18445,664.0467,241.86871,63.01619138532185
1087,1,535.11896,191.7763,531.8931,190.6893,516.29706,191.59209,21.93513467128626
1088,2,425.66623,754.9867,440.47134,747.2509,462.25586,747.46497,28.150356912932775
1088,5,428.72043,756.0879,439.1636,748.59686,462.6023,748.4575,35.311750976693304
1088,7,245.85216,510.15125,243.69499,508.22354,245.64615,490.99512,54.67647230807375
1088,8,493.53937,180.60312,477.7772,186.85013,461.05792,185.34607,26.760344509002138
1088,9,266.2782,405.64578,252.88208,433.30524,245.33978,465.0365,12.471313696738154
1088,4,678.85254,245.80644,650.3701,231.08379,618.5606,228.85016,23.31793749388663
1088,1,551.25256,181.79498,542.024,186.9754,532.56665,189.47086,14.526070833861978
1089,2,424.8792,754.2238,440.444,746.8906,462.65497,747.09686,25.758990619793668
1089,5,429.12405,755.2881,439.01044,748.8083,462.53796,748.52026,32.540512866830085
1089,6,330.6349,268.29446,338.10263,256.80212,344.738,242.72423,7.77985637017022
1089,7,246.23311,515.57697,244.65489,511.06204,245.65958,489.97525,21.99515681565355
1089,8,493.31836,180.77382,476.77518,186.74834,460.61954,185.50877,24.244534404018914
1089,9,259.7524,404.85492,253.62749,427.70285,246.63725,453.16132,0.34661514293343204
1089,4,676.3448,243.94475,649.07086,229.79674,617.4528,229.01628,26.0034575965485
1089,1,560.7507,176.86694,547.3106,185.74448,537.1809,191.57285,3.530861393367877
1090,2,425.0086,754.51715,440.13287,746.9031,462.25488,746.8549,26.597526955737067
1090,5,430.25073,754.69226,439.28094,748.3398,462.0366,748.46783,35.44763113428745
1090,6,332.4268,263.6712,338.79715,253.64505,346.28168,241.36462,1.0699092133428905
1090,7,244.85442,510.9696,243.45087,512.9941,247.94681,507.0932,177.42906930936212
1090,8,493.75253,180.76395,477.1616,187.14093,461.5167,185.1689,28.209244584892073
1090,9,259.8432,403.7419,254.68211,431.04803,245.55501,455.68375,9.625675923516038
1090,3,332.74515,267.71683,338.11835,260.6835,340.48288,251.46263,22.995872105729493
1090,4,676.2759,241.71252,647.6842,228.00685,615.5993,229.071,27.510754384678968
1090,1,562.3219,177.36208,548.7984,185.27202,540.08765,191.4942,5.215113157433573
1091,2,424.42957,754.1975,439.792,746.262,462.51965,747.28754,29.902212814733723
1091,5,430.96973,754.83325,439.8886,748.2411,462.5126,748.7232,37.689790944608646
1091,6,344.07645,241.26305,337.2181,254.07573,327.81854,265.903,10.316294708844472
1091,7,246.48271,519.063,244.0671,511.8315,246.88211,498.48926,30.38533265526254
1091,8,493.7848,181.31155,475.95178,186.69351,462.29575,185.61746,21.299097163620544
