Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1831,2,652.52203,572.16425,653.6767,546.8827,657.31244,525.9423,7.234675749128978
1831,4,527.90454,549.7633,528.3283,535.7544,521.8665,525.7104,34.48778299201666
1831,5,552.4939,499.7044,541.0338,510.57416,533.73773,517.8905,1.593972935626153
1831,3,618.4105,489.32422,643.91327,501.56586,665.9218,518.2563,11.533669864661796
1831,1,764.8256,544.33386,748.5554,534.425,755.984,513.1934,77.94189384350767
1832,2,653.3801,566.1978,653.7575,547.362,656.7248,533.04236,10.559258609542377
1832,4,527.25934,548.4314,527.8521,534.9944,520.78754,525.81757,40.11606515765867
1832,5,554.0782,498.47733,541.3213,510.52234,532.9022,518.2628,0.7610474456125625
1832,3,617.7769,488.94598,643.0667,501.60803,665.09656,517.82574,9.763278050066246
1832,1,765.43494,542.77844,749.3828,534.4692,756.5867,513.31244,81.43566448327077
1833,2,651.6945,578.456,653.9687,546.92804,657.74585,520.4131,3.9818222568858177
1833,4,521.0452,525.3459,528.0428,535.4174,527.24243,548.9939,38.16478563597568
1833,5,550.4073,501.2339,541.28894,510.52505,536.97455,515.01324,0.5931430792477016
1833,3,617.49255,489.2426,641.78326,502.13474,663.694,517.40466,6.916449815300243
1833,1,766.3632,540.83575,750.037,535.167,756.81995,514.36237,88.90966599345514
1834,2,651.45416,579.2886,654.31274,546.66113,657.37964,519.64795,1.470069258890693
1834,4,522.4513,526.06165,527.47876,536.3256,524.57935,549.3981,38.601898190131884
1834,5,542.10846,508.1573,541.3842,510.62485,545.72784,509.00473,126.81213777862068
1834,3,615.72815,489.05145,641.1431,502.56454,664.5395,518.6292,6.475173974305764
1834,1,767.4389,537.9528,750.9372,534.7523,757.19794,513.8404,95.69075359752738
1835,2,651.25543,580.1135,654.2256,546.46375,656.6228,519.4485,0.027976455118293345
1835,4,523.0882,526.6822,527.38995,536.9161,523.69165,550.02136,38.55820784623081
1835,5,538.19147,511.55908,541.4372,510.5896,549.4858,506.40854,10.82023657399502
1835,3,615.32446,488.46207,640.8396,502.46655,664.49005,519.1482,6.435868994780295
1835,1,768.4715,535.6903,751.3078,534.19324,757.15466,513.99585,101.1600966575102
1836,2,650.745,580.272,653.9387,546.5818,656.3815,519.9407,0.17693870661400976
1836,4,525.3273,525.9949,527.34625,536.8271,521.71826,549.64886,34.25661211953573
1836,5,529.7978,518.41516,541.25806,510.49246,555.6781,501.29318,2.121079613385028
1836,3,614.27716,487.3952,640.3949,502.28638,664.4438,519.45105,5.827125607710619
1836,1,769.9751,534.41,752.0949,533.6957,756.947,513.87726,101.46933525011815
1837,2,650.14685,579.12946,653.5095,546.8322,656.5338,522.1583,1.0441773018552303
1837,4,525.503,525.61926,526.6403,536.7764,520.1112,548.9571,34.01278893668878
1837,5,526.39514,521.5365,541.264,510.06754,558.08673,498.27496,2.6143416978324794
1837,3,613.7591,487.44046,640.0426,502.11703,664.2943,519.5065,6.463261847778768
1837,1,771.25995,534.9042,752.3192,533.688,756.5092,513.8969,98.27975323073376
1838,2,650.46326,575.9665,652.39166,547.2646,655.606,523.1776,3.757235018843959
1838,4,533.29016,545.21387,534.51105,568.4527,528.39557,595.38196,15.801895279138744
1838,5,519.4199,527.1345,540.0382,510.36063,557.3421,495.84583,0.8604830694830121
1838,3,612.64154,487.51587,640.07855,501.96835,664.4595,519.638,8.15398608454709
1838,1,772.07666,535.61346,752.1154,533.9162,756.52203,514.0338,97.63663771122609
1839,2,650.2629,548.856,650.5104,544.08923,649.4187,544.1813,97.79151111178072
1839,4,529.8834,548.3458,532.7274,570.96063,526.52747,597.74713,20.19988287239635
1839,5,517.23486,528.7792,538.98553,511.4334,555.9475,496.4855,2.816680433265502
1839,3,613.00616,489.35574,640.8035,502.0471,663.9571,518.9772,11.634741147089986
1839,1,772.5894,535.1873,752.0542,533.5627,756.7162,513.95917,98.85373284019059
1840,2,645.7176,560.7596,647.73334,541.2052,644.88745,520.8048,13.82708439766781
1840,4,528.2305,548.4631,530.98114,570.9711,525.3031,595.58105,19.95934182700726
1840,5,515.84326,529.77795,537.88007,512.83344,554.60315,497.8073,4.3831139876272776
1840,3,625.94885,494.4457,640.87354,501.69852,653.4811,514.1104,18.63402178266515
1840,1,773.5278,534.5233,752.50665,532.9156,756.8617,513.9772,98.5769292951774
1841,2,648.0204,565.8829,649.7053,542.4573,651.0898,519.41974,0.6749268154597327
1841,4,528.7411,547.44556,531.01227,570.5187,524.7491,595.86206,19.503272620735483
1841,5,514.8367,530.6252,536.649,514.3346,553.73474,499.38327,4.433984229135778
1841,3,615.887,491.50082,641.30414,501.6052,661.51904,517.43115,16.376975543638995
1841,1,774.37146,534.0604,753.71313,532.2301,756.75995,513.61707,94.23326879808191
1842,4,528.8989,547.6502,531.0153,570.21594,524.8166,595.79645,18.97945450712935
1842,5,514.85345,530.63855,535.8487,514.5372,553.92096,501.00424,0.6578965842977167
1842,3,612.8899,491.70816,641.35266,501.03003,663.16113,517.92303,19.627442358774317
1842,1,775.19324,533.79193,754.3471,532.27075,756.6218,513.78485,92.84149389327943
1843,4,529.01105,547.4751,530.8642,570.0108,525.0968,595.55676,17.423066560534444
1843,5,514.8204,531.57117,535.40283,514.27905,553.8668,500.69254,3.6878016786867027
1843,3,611.8694,491.5445,641.0549,500.54434,663.93915,517.9907,20.182904226332923
1843,1,774.63,533.6973,754.4188,532.1216,756.4197,513.79474,91.77266575941287
1844,4,528.9623,547.1446,531.0848,570.4476,524.2314,595.91284,20.267237235717225
1844,5,513.83484,532.2442,534.82886,514.5481,553.61847,500.21985,2.8001613691489715
1844,3,611.3154,491.45428,641.0581,500.59894,664.45825,518.34174,20.080136713794257
1844,1,780.065,532.9474,757.84155,532.07837,757.22675,514.8613,85.71554700848893
1845,4,529.3011,547.1543,531.344,570.64886,524.3586,596.11163,20.31049303890719
1845,5,512.6846,532.672,534.1772,515.0278,553.313,500.21146,1.6345844449205607
1845,3,611.0403,491.3774,641.0713,501.15173,664.183,518.5572,18.95473112796456
1845,1,783.8843,532.4669,761.7305,530.79047,758.16675,515.72614,72.36265963430412
1846,2,648.5305,514.53754,652.82874,540.91125,650.0525,570.0358,14.701467103403447
1846,4,525.60846,595.876,531.8253,570.19073,528.9531,546.721,20.583289099275277
1846,5,511.31836,533.5281,533.72156,515.56256,553.1319,500.12082,0.22381178101882981
1846,3,611.2399,491.00674,640.5673,501.38217,662.52295,518.4332,18.35069557566863
1846,1,784.70966,533.45966,763.247,530.9653,757.7564,515.90485,63.34042134185015
1847,2,646.13965,532.16956,653.14905,540.11707,651.0764,556.4414,48.64694961477165
1847,4,526.0463,594.95886,532.33026,569.5498,529.79456,546.81714,20.255876804003645
1847,5,511.7811,533.1222,533.87854,515.3639,553.2141,500.31635,0.8959111402917002
1847,3,610.2142,491.23593,637.7007,499.90225,659.70514,516.7362,19.917139740668926
1847,1,786.4361,533.89496,766.3318,531.3811,758.3239,517.6567,52.61015609177112
1848,2,648.34106,568.1672,652.8691,540.454,647.76825,519.61017,23.030464836144834
1848,4,527.62134,593.97034,533.1623,568.94507,529.9956,546.00525,20.34429164568858
1848,5,510.8816,533.19434,533.3237,515.4881,552.6213,500.38446,0.22293580089065076
1848,3,609.3699,491.1426,635.89166,498.76318,657.46106,516.0323,22.650708600705173
1848,1,787.55884,534.63354,768.96387,533.2619,761.14075,523.1512,48.05052413757108
1849,2,649.4608,572.0469,652.7565,540.82074,646.11743,515.59094,20.767530566105844
1849,4,527.9102,593.4511,533.69824,567.95435,530.8654,547.16425,20.549205247035587
1849,5,510.4749,532.23553,531.8098,516.1738,550.6055,501.45758,1.085884784640344
1849,3,609.3082,490.8775,635.2685,498.1349,656.6255,515.03094,22.729670060878277
1849,1,793.81195,534.57764,770.5081,534.7855,758.5749,524.495,41.283691051026864
1850,2,649.54266,571.9261,652.67804,540.9516,646.0489,515.59,20.42859300845743
1850,4,534.47546,593.7693,534.59576,565.2138,535.02246,543.3875,0.878709822428333
1850,5,508.2862,534.5561,529.9719,517.5388,548.7293,502.86813,0.09487278508118449
1850,3,608.9658,490.9478,635.22076,497.84366,656.76874,514.6398,23.219221427896255
1850,1,789.2592,536.22784,769.5169,533.8434,760.05774,522.64777,42.91877708788068
1851,2,649.2286,571.5756,652.6544,540.82715,646.53784,516.0346,20.216106663181293
1851,4,535.41016,595.18365,534.5757,566.92725,534.88983,544.87415,2.507802097031253
1851,5,508.38644,533.9154,528.4441,519.2432,546.9743,505.6358,0.10653118153060223
1851,3,608.2339,490.39108,634.86255,497.54144,656.9325,514.2212,22.050230204155696
1851,1,789.9728,537.21747,769.9849,534.22516,760.2973,523.39355,39.676718978373145
1852,2,649.23425,571.83405,652.517,540.9428,646.57776,515.81274,19.363357279066747
1852,4,537.6194,588.5441,532.9957,567.384,532.4344,546.9835,10.749643550492717
1852,5,507.68945,534.4752,527.7237,520.181,545.7361,506.88068,0.9346082112467985
1852,3,607.7774,489.91223,634.60046,497.35852,656.7516,514.6623,22.480791861378275
1852,1,789.71704,537.5797,768.6924,534.0705,759.33673,522.45593,41.6723375478614
1853,2,649.34064,572.423,652.608,540.91016,646.0633,515.0411,20.116917731020063
1853,4,539.31384,577.8268,531.60974,566.63446,534.3488,553.5681,46.380492234900686
1853,5,506.43588,535.9442,527.1133,520.55225,545.8005,506.88647,0.4849714969668906
1853,3,606.0432,490.70767,633.82574,497.08832,656.5336,514.31555,24.25112868996907
1853,1,789.0265,538.1857,765.9494,533.5386,757.05414,519.66,45.957135718704784
1854,2,649.53876,572.1943,652.4236,540.6967,645.615,514.7711,19.9478233711375
1854,4,533.19934,546.18976,530.88574,566.83905,543.9796,584.5338,42.89381102953069
1854,5,506.2679,535.6236,526.12695,520.7745,545.6709,508.06784,3.7561404305919095
1854,3,604.8375,491.64304,633.2491,497.63574,656.3251,513.9319,23.31900729487814
1854,1,787.66895,537.93353,763.7485,532.5936,755.4647,515.8545,51.08628489597163
1855,2,650.14984,573.5781,651.6071,541.8948,645.71936,515.086,15.020138426686854
1855,4,532.2259,544.3276,531.0986,567.1105,546.93964,585.7076,43.25718221312043
1855,5,506.57468,535.41095,525.6467,520.9567,545.5084,508.48886,5.039678328174823
1855,3,603.20386,491.46716,631.72784,498.00693,655.26215,514.52954,22.158175938282557
1855,1,786.35974,535.47894,762.0898,531.67377,755.93524,512.097,63.63731452212305
1856,2,650.1051,573.37573,651.72003,541.7241,645.1427,515.1848,16.840173675161495
1856,4,532.66473,544.8579,531.659,567.36005,547.9658,585.6541,44.272070360716015
1856,5,507.8556,533.8568,525.36597,521.0393,544.55237,509.7147,5.6530864451573475
1856,3,603.70715,491.74768,632.11035,498.35248,655.2561,514.2479,21.388761295910577
1856,1,780.07806,528.0884,761.7576,530.7347,762.2608,516.3713,100.2256058921006
1857,2,649.6291,572.90283,651.73816,541.2084,644.4556,515.3172,19.51700565575515
1857,4,533.94354,546.98926,532.1712,567.6916,547.77704,584.2428,48.209258747261806
1857,5,507.3023,534.7368,525.56226,520.92725,545.05273,508.76434,5.1333948094832325
1857,3,602.3552,491.34174,631.33105,498.20212,655.1376,514.3268,20.790431734443136
1857,1,756.969,512.32623,761.2283,530.08026,782.18665,531.36414,73.00396121396639
1858,2,649.54376,572.50525,650.8172,540.8162,643.64166,515.41095,18.07315633828564
1858,4,547.17566,581.5087,532.3755,568.32385,535.9848,550.96405,60.04860642342035
1858,5,506.73407,535.78357,525.55396,520.9566,545.6616,508.1353,5.709387241922427
1858,3,601.6253,490.6476,630.6812,498.0783,654.9388,514.4706,19.703977915589334
1858,1,755.5109,511.8661,761.41864,530.0567,782.8145,531.4881,68.18048393881188
1859,2,649.731,571.1429,650.2176,540.53156,643.3981,515.48895,16.14386157020628
1859,4,543.7385,572.8635,532.6138,568.9068,540.3894,561.0992,115.30353313024314
1859,5,506.3534,536.05994,525.64526,520.85645,545.7648,507.47647,4.615879374181355
1859,3,601.25903,490.17514,630.1883,498.25952,654.1617,514.3792,18.30365752199508
1859,1,755.6376,512.11127,761.22595,530.9923,780.99506,530.4975,74.94617845430209
1860,2,642.94495,515.88055,650.37775,540.7177,649.73303,571.02277,17.879142097542886
1860,4,541.09845,563.9403,533.7411,569.20935,544.54016,569.7929,141.29817835669033
1860,5,507.22784,533.9222,525.8083,520.3336,545.3355,508.21588,4.357479083314201
1860,3,600.5687,489.83734,628.99786,498.3349,652.6898,513.8224,16.531160070386065
1860,1,758.72595,513.6214,760.8124,531.4924,776.0581,527.4926,98.04129742696763
1861,2,642.3976,515.83844,649.95905,540.6941,649.8447,570.39105,17.141111784543888
1861,4,538.6044,557.582,535.3765,569.115,548.6615,576.3161,77.1759138589969
1861,5,507.14996,535.9244,525.9715,520.2823,546.06885,506.70068,5.678683934681009
1861,3,599.6533,489.5129,627.4788,498.11368,650.9571,512.86646,14.967337238160605
1861,1,768.69507,520.7875,760.50836,532.07306,765.51154,519.13586,165.1852633386425
1862,2,641.4915,515.801,649.5922,540.46277,649.6475,570.0026,18.07668964587784
1862,4,553.77106,586.7926,536.0449,569.4542,535.04297,546.3843,43.14671336736275
1862,5,508.21365,540.1871,525.3959,522.22174,545.74835,508.56924,12.422543653362654
1862,3,599.143,489.36734,626.28186,497.5568,649.82477,512.0123,14.758496367037713
1862,1,772.4834,522.9382,760.6221,532.2762,762.18994,516.1134,133.75278038678238
1863,2,640.52026,515.2267,648.8401,539.74896,649.3982,569.21106,17.65562715849869
1863,4,553.94214,589.66095,536.4462,570.5095,535.5325,547.74396,40.11496801217934
1863,5,508.56723,539.7426,525.3047,522.42865,545.80176,509.55347,13.835084275021838
1863,3,599.0725,489.3122,625.75525,497.28668,649.5162,511.70496,14.610141178778987
1863,1,782.0331,528.5923,761.88696,532.09216,756.3352,512.6412,83.92537173954766
1864,2,640.4902,514.7804,648.33374,539.66,649.3941,568.94824,15.424605989204595
1864,4,551.6756,589.25305,537.7652,571.878,536.57324,553.9666,34.87334090858612
1864,5,508.4164,539.39655,525.5517,522.1105,546.0902,509.39624,13.491690891062065
1864,3,599.2528,489.0887,626.15466,497.5379,649.98926,511.6231,13.145039112635393
1864,1,782.4474,528.3184,762.1698,532.3702,755.9024,512.7422,83.59096396750566
1865,2,640.90204,514.82745,648.40704,539.9376,649.3432,569.1487,14.804930069652288
1865,4,554.45233,591.85815,537.88855,573.1883,537.50055,552.0884,40.52575510080419
1865,5,507.8755,540.27386,525.41925,522.2136,545.98987,508.77646,12.677670103344129
1865,3,598.59143,488.44794,625.81433,497.47617,649.9727,511.5164,11.816415192372485
1865,1,782.1463,526.82745,763.15454,532.5972,756.15826,513.18756,87.07713865029615
1866,2,641.1297,514.7107,648.54333,540.08673,649.38184,569.33496,14.643653309636965
1866,4,553.1892,590.14197,539.05994,574.50336,540.0272,561.16956,46.246567161626224
1866,5,506.99326,542.2892,525.35223,522.3353,546.31055,507.9442,12.908121864120497
1866,3,597.46704,487.78256,624.7781,496.87973,649.6129,511.29794,11.715258133327456
1866,1,775.9291,521.63696,763.72687,532.3826,760.79297,516.98334,120.5813905493132
1867,2,640.9232,514.7022,649.0187,539.5182,649.15076,569.1371,17.811832265285492
1867,4,552.06366,589.1223,539.5283,574.9961,541.19336,565.359,51.38769685150696
1867,5,507.32184,541.7585,525.2029,522.2993,546.25714,508.4844,14.148887375757523
1867,3,596.8664,487.565,624.30853,496.9315,649.5062,511.0149,10.355885172407843
1867,1,772.76556,519.49146,764.1578,531.98676,763.5454,518.71075,142.79680031086485
1868,2,640.20087,513.37164,649.2595,538.1147,648.80023,568.96484,20.961079827775947
1868,4,551.48126,589.9014,539.24615,575.4584,540.4301,565.3895,46.97526412812463
1868,5,506.9925,542.7364,525.25183,522.7318,546.3774,508.30258,13.277537996832864
1868,3,594.92926,486.8588,622.9253,496.54367,648.7236,510.5077,9.343253966570796
1868,1,779.536,522.81354,764.66547,531.8615,757.7059,515.12134,98.74368319986543
1869,2,639.8412,513.19305,648.8298,538.04816,648.64,568.89764,20.234431162451234
1869,4,537.7556,565.4416,539.04706,575.73193,552.5994,589.3214,37.76841980511628
1869,5,506.70828,543.13257,525.4171,522.88354,546.53766,508.0236,12.134613397714535
1869,3,593.7478,485.62976,621.71643,496.71216,647.7516,510.00546,5.432783009947779
1869,1,779.6941,522.85095,764.52344,531.56024,757.59674,513.81134,98.54087072186196
1870,2,638.75867,512.99536,648.48364,537.8523,648.5152,568.9805,21.309230056844005
1870,4,531.9759,555.98145,541.0802,575.9137,556.9708,597.9123,11.293234589954206
1870,5,506.45654,543.39923,525.2989,522.95856,546.4393,507.88846,11.846446531707064
1870,3,592.9823,485.2141,620.1167,496.11346,646.2637,508.85156,4.089691854565918
1870,1,777.9321,521.6462,764.6079,531.3442,758.7572,514.37775,107.02264864958222
1871,2,637.10004,513.88336,648.4155,538.08203,648.6738,569.1778,24.585233853107887
1871,4,532.6394,556.04364,541.8891,576.3868,557.48975,598.1499,11.183874809829451
1871,5,506.48618,543.60114,525.52515,523.1511,546.649,507.8412,11.112976956365305
1871,3,592.10205,485.10373,619.035,496.14148,645.44403,508.49463,2.7834740281814345
1871,1,765.32623,514.99335,764.434,531.12854,770.4173,520.61163,153.52860045012466
1872,2,636.26526,513.6247,648.27454,537.7329,648.5003,569.2173,26.068905872567946
1872,4,532.9114,556.2828,542.0851,576.57904,558.49585,598.4294,12.586017098319072
1872,5,506.61005,544.1315,525.631,523.5492,546.6017,508.12863,10.929208437869125
1872,3,591.2608,485.0542,618.065,496.054,644.4945,507.83173,1.7070854540420466
1872,1,780.584,524.788,764.3302,530.6834,755.9277,511.59058,86.18242096428494
1873,2,635.6946,513.09534,648.12756,537.4291,648.4491,569.382,26.487591238815867
1873,4,533.18066,557.3184,542.5582,577.5454,560.1467,599.5808,13.723418459464375
1873,5,507.2103,544.1004,526.19275,523.6259,546.71466,508.11942,10.090619010184453
1873,3,590.611,484.49216,616.43274,495.8629,643.0289,506.59906,1.7838864399731305
1873,1,782.92755,525.8972,764.107,530.5835,753.3469,511.15952,74.99757644268917
1874,2,635.25433,513.08795,648.05756,537.5138,648.5148,569.2951,26.83783990002273
1874,4,533.20544,557.63434,542.8581,578.1105,561.03235,600.9627,13.255393765399864
1874,5,508.1461,543.11566,526.9108,523.9131,546.9708,508.36365,7.879778951750639
1874,3,590.56964,484.12592,615.8054,495.50192,642.2784,505.79865,3.0115542665080506
1874,1,782.5538,526.1359,763.56335,530.4096,752.6439,510.78726,73.58774492248519
1875,2,635.5989,513.1655,648.03796,537.5798,648.4161,569.2375,26.314598497155522
1875,4,533.166,557.78687,543.2003,578.73157,561.43744,601.63434,12.931369175293227
1875,5,508.7761,542.22095,527.43915,523.8779,547.0977,508.6967,6.827570236707001
